name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
HICKSVILLE FOODS INC (Circle K),https://www.ubereats.com/nyc-suburbs/food-delivery/hicksville-foods-inc-circle-k/hpWBGWS6QvqliAXQmc8o2g,hicksville-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.7435275,-73.5056887,+15163426854,11801,125 BLOOMING DALE RD,HICKSVILLE,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HICKSVILLE', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '125 BLOOMING DALE RD'}","{'@type': 'GeoCoordinates', 'latitude': 40.7435275, 'longitude': -73.5056887}",{}
Crown Chicken & Grill - Hicksville,https://www.ubereats.com/nyc-suburbs/food-delivery/crown-chicken-%26-grill-hicksville/tmPFlmcJQNWcNlvrBkqdpQ,hicksville-new-york,"['Wings', 'New American', 'Burgers']",4.5,63,$,40.760582,-73.514752,+15164905555,11801,357 S Broadway,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '357 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.760582, 'longitude': -73.514752}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Gusto Latino Bar and Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/gusto-latino-bar-and-restaurant/zYf_iF63SJGnCZ2kXkg2lQ,hicksville-new-york,['Latin American'],4.0,23,$,40.70972682694762,-73.61949739541699,+15163071818,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '2:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.70972682694762, 'longitude': -73.61949739541699}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
East eats,https://www.ubereats.com/nyc-suburbs/food-delivery/east-eats/tGKFv3o9R2ugzglfTxzgRQ,hicksville-new-york,"['Asian', 'Chinese']",4.7,216,$,40.72421549999999,-73.45915500000001,+15169278666,11735,186 Merritts Rd,Farmingdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'NY', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '186 Merritts Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.72421549999999, 'longitude': -73.45915500000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '216'}"
Capers Catering & Delicatessen,https://www.ubereats.com/nyc-suburbs/food-delivery/capers-catering-%26-delicatessen/jngyfobPQG-PcgsS5o-xXw,hicksville-new-york,"['Burgers', 'American', 'Sandwiches']",4.5,11,$,40.74945659999999,-73.5737716,+15167291949,11590,594 Old Country Rd,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '594 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.74945659999999, 'longitude': -73.5737716}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Wing Wong Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/wing-wong-kitchen/dDiQOfKsTS6eKGgF4j7d0Q,hicksville-new-york,"['Chinese', 'Asian', 'Asian Fusion']",4.7,39,$,40.7558884,-73.6235876,+15168777830,11501,340 E Jericho Tpke,Mineola,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'NY', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '340 E Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.7558884, 'longitude': -73.6235876}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Wing Zone (1860 Front St.),https://www.ubereats.com/nyc-suburbs/food-delivery/wing-zone-1860-front-st/FUb1YMpEQIek_b1qaaXiMQ,hicksville-new-york,"['Wings', 'Burgers', 'American']",4.6,307,$,40.7186609,-73.5639255,+15168339464,11554,1860 Front St,East Meadow,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'New York', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '1860 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7186609, 'longitude': -73.5639255}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '307'}"
Dunkin' (81 Jericho Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-81-jericho-tpke/UEooO4pmQqKgb3Q9HtT-PA,hicksville-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.7788996,-73.5615729,+15163347351,11753,81,Jericho,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jericho', 'addressRegion': 'NY', 'postalCode': '11753', 'addressCountry': 'US', 'streetAddress': '81'}","{'@type': 'GeoCoordinates', 'latitude': 40.7788996, 'longitude': -73.5615729}",{}
Cruzita's Resturant,https://www.ubereats.com/nyc-suburbs/food-delivery/cruzitas-resturant/YKzHHArRS5C0Y3qG4lirwA,hicksville-new-york,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.7462495,-73.5522981,+15164276101,11590,807 Carman Ave,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '807 Carman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7462495, 'longitude': -73.5522981}",{}
Hamza & Madina Halal Food - Hicksville,https://www.ubereats.com/nyc-suburbs/food-delivery/hamza-%26-madina-halal-food-hicksville/HVFJgjYoT3yTbzpbxzqSBw,hicksville-new-york,"['Halal', 'Mediterranean', 'Middle Eastern']",4.6,101,$,40.778376,-73.528254,+15165266006,11801,217 bethpage road store 27,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '217 bethpage road store 27'}","{'@type': 'GeoCoordinates', 'latitude': 40.778376, 'longitude': -73.528254}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '101'}"
