name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (23709 Harper Avenue),https://www.ubereats.com/detroit/food-delivery/taco-bell-23709-harper-avenue/EjjcHsa4Q-qrTMVLtsjTuw,grosse-pointe-farms-michigan,"['Burritos', 'Fast Food', 'Mexican']",4.1,47,$,42.47013279999999,-82.9064083,+15867731594,48080,23709 Harper Avenue,Saint Clair Shores,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Clair Shores', 'addressRegion': 'MI', 'postalCode': '48080', 'addressCountry': 'US', 'streetAddress': '23709 Harper Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.47013279999999, 'longitude': -82.9064083}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '47'}"
Ibex Virtul cafe ,https://www.ubereats.com/detroit/food-delivery/ibex-virtul-cafe/WBARdUm5QtyqX6jK23zq2w,grosse-pointe-farms-michigan,"['African: Ethiopian', 'Salads', 'Vegetarian']",,,,42.40634,-82.93664,+12176955699,63108,5252 Kensington Avenue,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63108', 'addressCountry': 'US', 'streetAddress': '5252 Kensington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.40634, 'longitude': -82.93664}",{}
Firehouse Pub & Grill,https://www.ubereats.com/detroit/food-delivery/firehouse-pub-%26-grill/fBDCB01yQe6SvV8J6S04QA,grosse-pointe-farms-michigan,"['Traditional American', 'Pub']",4.3,18,$,42.4642112,-82.89833639999999,+15867760062,48080,23018 Greater Mack Ave,SAINT CLAIR SHORES,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SAINT CLAIR SHORES', 'addressRegion': 'MI', 'postalCode': '48080', 'addressCountry': 'US', 'streetAddress': '23018 Greater Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4642112, 'longitude': -82.89833639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
SpagBurger,https://www.ubereats.com/detroit/food-delivery/spagburger/4RunbwAiSrKLBmot4-NUOg,grosse-pointe-farms-michigan,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.3,20,$,42.4651806,-82.94364379999999,+15868722601,48021,17275 E 9 mile rd,Eastpointe,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastpointe', 'addressRegion': 'MI', 'postalCode': '48021', 'addressCountry': 'US', 'streetAddress': '17275 E 9 mile rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4651806, 'longitude': -82.94364379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Drc Fiesta Grill,https://www.ubereats.com/detroit/food-delivery/drc-fiesta-grill/HEXnl8brQ--eQ68UYNxnRg,grosse-pointe-farms-michigan,"['Seafood', 'Sandwich', 'Burgers']",,,$,42.4651107,-82.9292102,+15868734444,48021,18548 E 9 Mile Rd,Eastpointe,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastpointe', 'addressRegion': 'MI', 'postalCode': '48021', 'addressCountry': 'US', 'streetAddress': '18548 E 9 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4651107, 'longitude': -82.9292102}",{}
Mack Avenue Grille,https://www.ubereats.com/detroit/food-delivery/mack-avenue-grille/CF6NWhP2Ta-obipdC0gyFA,grosse-pointe-farms-michigan,"['Burgers', 'American', 'Breakfast and Brunch']",,,$,42.4297726,-82.9096031,+13138860680,48236,19841 Mack Ave,Grosse Pointe,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grosse Pointe', 'addressRegion': 'MI', 'postalCode': '48236', 'addressCountry': 'US', 'streetAddress': '19841 Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4297726, 'longitude': -82.9096031}",{}
Goodfellas Lounge,https://www.ubereats.com/detroit/food-delivery/goodfellas-lounge/knuotMjATWidMgBLStWGUw,grosse-pointe-farms-michigan,"['Burgers', 'Sandwich', 'Pizza']",,,$,42.4494822,-82.9148364,+13134698164,48225,20912 Harper Ave,Harper Woods,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harper Woods', 'addressRegion': 'MI', 'postalCode': '48225', 'addressCountry': 'US', 'streetAddress': '20912 Harper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4494822, 'longitude': -82.9148364}",{}
Bread Basket Deli (Downtown Detroit),https://www.ubereats.com/detroit/food-delivery/bread-basket-deli-downtown-detroit/gA5VJVgvQAKGZbFTIGigcA,grosse-pointe-farms-michigan,['Deli'],4.3,100,$$,42.34117659128459,-83.0153232607194,+13132626393,48207,3243 E Jefferson Ave,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48207', 'addressCountry': 'US', 'streetAddress': '3243 E Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.34117659128459, 'longitude': -83.0153232607194}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Foodelicious ,https://www.ubereats.com/detroit/food-delivery/foodelicious/DWzZI59UQfWQMvNxcpT0wQ,grosse-pointe-farms-michigan,"['Chicken', 'Burgers', 'Salads']",,,$$,42.3876725,-82.9484566,+13134587946,48215,14845 Mack Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48215', 'addressCountry': 'US', 'streetAddress': '14845 Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3876725, 'longitude': -82.9484566}",{}
KFC (23450 Van Dyke Ave),https://www.ubereats.com/detroit/food-delivery/kfc-23450-van-dyke-ave/YQPMaUZZTxyyZYoGTVzzfg,grosse-pointe-farms-michigan,"['Southern', 'American', 'Fast Food']",3.9,38,$$,42.466599,-83.026395,+17857769034,48089,23450 Van Dyke,Warren,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'Michigan', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '23450 Van Dyke'}","{'@type': 'GeoCoordinates', 'latitude': 42.466599, 'longitude': -83.026395}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '38'}"
