name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (30895 E Thousand Oaks Blvd #101),https://www.ubereats.com/los-angeles/food-delivery/dunkin-30895-e-thousand-oaks-blvd-%23101/r28TVgyjQ0-H1lsiiXFBpA,calabasas-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,37,$,34.1561544,-118.7943643,+18189915555,91362,30895 E Thousand Oaks Blvd #101,Westlake Village,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake Village', 'addressRegion': 'CA', 'postalCode': '91362', 'addressCountry': 'US', 'streetAddress': '30895 E Thousand Oaks Blvd #101'}","{'@type': 'GeoCoordinates', 'latitude': 34.1561544, 'longitude': -118.7943643}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
,https://www.ubereats.com/los-angeles/food-delivery/the-park-restaurant-%26-bar/prM0hRwkRDiJXOba8-fPOw,calabasas-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/western-bagel-westlake-village/0i3yMy1hSjGbgqNn2NxHSA,calabasas-california,,,,,,,,,,,,,,,
Monty's Steakhouse,https://www.ubereats.com/los-angeles/food-delivery/montys-steakhouse/Pm6d-FRGQUG-0khuHhW_Cw,calabasas-california,"['Steak', 'American', 'Seafood', 'Salads', 'Sandwich']",,,$,34.167889,-118.606273,+18187169736,91364,5371 Topanga Canyon Blvd,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '5371 Topanga Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.167889, 'longitude': -118.606273}",{}
Red Lobster (22800 Van Owen Ave),https://www.ubereats.com/los-angeles/food-delivery/red-lobster-22800-van-owen-ave/H5uA0NMWRamANRvhC_OCKQ,calabasas-california,"['Seafood', 'American', 'Family Meals']",4.3,91,$$,34.1933064,-118.6237898,+18187139297,91307,22800 Van Owen Ave,Canoga Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canoga Park', 'addressRegion': 'CA', 'postalCode': '91307', 'addressCountry': 'US', 'streetAddress': '22800 Van Owen Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1933064, 'longitude': -118.6237898}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '91'}"
Baja Fresh Mexican Grill - Canoga Blvd,https://www.ubereats.com/los-angeles/food-delivery/baja-fresh-mexican-grill-canoga-blvd/dD1Zpv1nSieQHDY4OIcduQ,calabasas-california,"['Mexican', 'Seafood', 'Vegetarian', 'Desserts']",4.6,29,$,34.174878,-118.596994,+18183479033,91367,5780 Canoga Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '5780 Canoga Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.174878, 'longitude': -118.596994}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Biriyani Factory,https://www.ubereats.com/los-angeles/food-delivery/biriyani-factory/q84nhTtoTT2YmLAMDwJAxQ,calabasas-california,"['Indian', 'Vegetarian', 'Asian']",,,$,34.187825,-118.599494,+17144950861,91367,21510 Victory Blvd,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '21510 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.187825, 'longitude': -118.599494}",{}
Jersey Mike's (22816 Vanowen St),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-22816-vanowen-st/Jz2xNWwYTmuXLQQMuZLo9A,calabasas-california,"['Sandwich', 'American']",4.7,86,$,34.193315,-118.62435,+18189638020,91307,22816 Vanowen Street,West Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hills', 'addressRegion': 'CA', 'postalCode': '91307', 'addressCountry': 'US', 'streetAddress': '22816 Vanowen Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.193315, 'longitude': -118.62435}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Bad Mutha Clucka - Canoga Park,https://www.ubereats.com/los-angeles/food-delivery/bad-mutha-clucka-canoga-park/3092v-8pRMe8YnXW2ITVBA,calabasas-california,"['Burgers', 'American', 'Sandwiches', 'Chicken', 'Comfort Food', 'Bar Food']",4.5,110,$,34.1882776,-118.6061945,+18183404287,91303,6501 Topanga Canyon Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '6501 Topanga Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1882776, 'longitude': -118.6061945}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
Novo Cafe,https://www.ubereats.com/los-angeles/food-delivery/novo-cafe/A9A8XC-GQoi3mWrugL7CpA,calabasas-california,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",,,$$,34.1478279,-118.7944913,+18183181466,91362,30770 Russell Ranch Rd Suite G,Westlake Village,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake Village', 'addressRegion': 'CA', 'postalCode': '91362', 'addressCountry': 'US', 'streetAddress': '30770 Russell Ranch Rd Suite G'}","{'@type': 'GeoCoordinates', 'latitude': 34.1478279, 'longitude': -118.7944913}",{}
"CAVA (6256 N. Topanga Canyon Blvd, Bldg C, Suite #1280)",https://www.ubereats.com/los-angeles/food-delivery/cava-6256-n-topanga-canyon-blvd-bldg-c-suite-%231280/5wuz7AdLTkmnIYQUMKtjRQ,calabasas-california,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.8,420,$,34.1848831,-118.6045074,+18188607670,91367,6256 N. Topanga Canyon Blvd Bldg C,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '6256 N. Topanga Canyon Blvd Bldg C'}","{'@type': 'GeoCoordinates', 'latitude': 34.1848831, 'longitude': -118.6045074}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '420'}"
The Carving Board (Topanga),https://www.ubereats.com/los-angeles/food-delivery/the-carving-board-topanga/Pa0VYX7nSce-x6YR1E0yMQ,calabasas-california,"['Sandwiches', 'American', 'Healthy']",,,$,34.1846586,-118.605574,+18189459477,91367,"6320 Topanga Canyon Blvd, Woodland Hills, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '6320 Topanga Canyon Blvd, Woodland Hills, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.1846586, 'longitude': -118.605574}",{}
Carrillos,https://www.ubereats.com/los-angeles/food-delivery/carrillos/EI7H2AqiRDeo37JVd2c7yQ,calabasas-california,"['Mexican', 'Latin American', 'New Mexican', 'Comfort Food', 'Desserts']",4.5,26,$,34.2006905,-118.5638573,+18188876118,91306,19744 Sherman Way,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91306', 'addressCountry': 'US', 'streetAddress': '19744 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.2006905, 'longitude': -118.5638573}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Fruti Fruit,https://www.ubereats.com/los-angeles/food-delivery/fruti-fruit/0_XsKnPlTHmc8RexnNRDkA,calabasas-california,"['Healthy', 'Vegetarian', 'Salads']",,,$,34.17736,-118.62909,+18184552686,91367,"23038 Califa St, Woodland Hills, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '23038 Califa St, Woodland Hills, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.17736, 'longitude': -118.62909}",{}
Grissini Ristorante Italiano,https://www.ubereats.com/los-angeles/food-delivery/grissini-ristorante-italiano/B6Hqokp4QvmgswjxZEy2Kg,calabasas-california,['Italian'],,,$$,34.14591365540928,-118.77856900713066,+18187359711,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.14591365540928, 'longitude': -118.77856900713066}",{}
saladfarm,https://www.ubereats.com/los-angeles/food-delivery/saladfarm/Qc6BsXj5So6zcOgSeGo3AQ,calabasas-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.1748454,-118.5970315,+18186814928,91367,5780 Canoga Ave c,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '5780 Canoga Ave c'}","{'@type': 'GeoCoordinates', 'latitude': 34.1748454, 'longitude': -118.5970315}",{}
,https://www.ubereats.com/los-angeles/food-delivery/diar-kitchen/UvQIbX_-Q3-YQNKJ2250FA,calabasas-california,,,,,,,,,,,,,,,
California Chicken Cafe - Woodland Hills,https://www.ubereats.com/los-angeles/food-delivery/california-chicken-cafe-woodland-hills/p_yYXI50TPK337eKTmUrLw,calabasas-california,"['American', 'New American', 'Cafe', 'Chicken']",4.8,211,$$,34.1692823,-118.6135951,+18187166170,91364,22333 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '22333 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1692823, 'longitude': -118.6135951}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '211'}"
Sloan's Ice Cream (Topanga),https://www.ubereats.com/los-angeles/food-delivery/sloans-ice-cream-topanga/tqXZ973tQFKqz1fISyMKqA,calabasas-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,34.184253,-118.6052372,+18184533500,91367,6250 Topanga Canyon Blvd,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '6250 Topanga Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.184253, 'longitude': -118.6052372}",{}
Salad World - Calabasas ,https://www.ubereats.com/los-angeles/food-delivery/salad-world-calabasas/5t5JVa74QM2Qk_gfKtCo0g,calabasas-california,"['Salads', 'American', 'Vegetarian']",,,$,34.1560715,-118.6428754,+18185912211,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1560715, 'longitude': -118.6428754}",{}
JamaFo Jamaican Food Xpress,https://www.ubereats.com/los-angeles/food-delivery/jamafo-jamaican-food-xpress/bPCqIajcTfO-5Kw07zNtBA,calabasas-california,"['Caribbean', 'Jamaican', 'Chicken']",4.8,196,$,34.2013301,-118.6108433,+17474449260,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2013301, 'longitude': -118.6108433}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '196'}"
Charleys Philly Steaks (Topanga Mall),https://www.ubereats.com/los-angeles/food-delivery/charleys-philly-steaks-topanga-mall/ISt8gzmaSfm3Rxx4XJ5dNA,calabasas-california,"['Sandwich', 'Kids Friendly', 'Comfort Food']",,,$,34.1904866,-118.6022074,+18184245963,91303,6600 Topanga Canyon Blvd,Canoga Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canoga Park', 'addressRegion': 'CA', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '6600 Topanga Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1904866, 'longitude': -118.6022074}",{}
