name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mariscos El Wero,https://www.ubereats.com/dallas/food-delivery/mariscos-el-wero/K4ChxlnjSFKcLicVd3Rd9w,crowley-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.6355033,-97.3228606,+18173233398,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6355033, 'longitude': -97.3228606}",{}
Arby's (3832 Altamesa Blvd),https://www.ubereats.com/dallas/food-delivery/arbys-3832-altamesa-blvd/0NuZs2bRT8CGUSGZJCJRdw,crowley-texas,"['Burgers', 'American', 'Sandwiches']",3.8,15,$,32.6508628,-97.3750806,+18173461948,76133,3832 Altamesa Blvd,Ft Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Worth', 'addressRegion': 'TX', 'postalCode': '76133', 'addressCountry': 'US', 'streetAddress': '3832 Altamesa Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6508628, 'longitude': -97.3750806}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '15'}"
City Works - Fort Worth,https://www.ubereats.com/dallas/food-delivery/city-works-fort-worth/USWMc9cXQwib4-ezYjWbPw,crowley-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.7094833,-97.4017441,+18173773888,76109,5288 Monahans Ave,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76109', 'addressCountry': 'US', 'streetAddress': '5288 Monahans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7094833, 'longitude': -97.4017441}",{}
The Rim,https://www.ubereats.com/dallas/food-delivery/the-rim/1vTFFC-BTR-D9HWewRzfVg,crowley-texas,"['Burgers', 'American', 'Family Meals']",4.2,41,$$,32.54406600000001,-97.31600639999999,+18177207707,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.54406600000001, 'longitude': -97.31600639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
Pho Noodle and Grill,https://www.ubereats.com/dallas/food-delivery/pho-noodle-and-grill/wD3htVlNR5KcH6NBMzZkpQ,crowley-texas,['Vietnamese'],4.7,215,$,32.7323,-97.3884,+18177373111,76107,4601 West Fwy,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '4601 West Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.7323, 'longitude': -97.3884}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '215'}"
Dales Donuts,https://www.ubereats.com/dallas/food-delivery/dales-donuts/_quscBnoSpuPqV14rjheLA,crowley-texas,"['Breakfast & Brunch', 'Desserts']",4.8,29,,32.6689295,-97.39905189999999,+16824334544,76132,5515 S Hulen St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76132', 'addressCountry': 'US', 'streetAddress': '5515 S Hulen St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6689295, 'longitude': -97.39905189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
"Auntie Anne's (4800 S Hulen Str, Spc 1640)",https://www.ubereats.com/dallas/food-delivery/auntie-annes-4800-s-hulen-str-spc-1640/RrUEk7MZREOn5eHzSe6i_A,crowley-texas,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,32.6783274,-97.3984298,+18172929933,76123,"4800 S Hulen Str, Spc 1640",Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76123', 'addressCountry': 'US', 'streetAddress': '4800 S Hulen Str, Spc 1640'}","{'@type': 'GeoCoordinates', 'latitude': 32.6783274, 'longitude': -97.3984298}",{}
MrJims.Pizza (333 B S.W. Willshire),https://www.ubereats.com/dallas/food-delivery/mrjimspizza-333-b-sw-willshire/DmQ_G8rcQOeOR25ZuCOgkw,crowley-texas,"['Cafe', 'Italian', 'Pizza']",,,$,32.5399237,-97.33127640000001,+18174472105,76028,333 B S.W. Willshire,Burleson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burleson', 'addressRegion': 'TX', 'postalCode': '76028', 'addressCountry': 'US', 'streetAddress': '333 B S.W. Willshire'}","{'@type': 'GeoCoordinates', 'latitude': 32.5399237, 'longitude': -97.33127640000001}",{}
Grandy's (4301 South Freeway),https://www.ubereats.com/dallas/food-delivery/grandys-4301-south-freeway/bZRdvM7bTvq0ljI_FPTaxw,crowley-texas,"['American', 'Breakfast and Brunch', 'Sandwich']",,,$$,32.6850869,-97.3198869,+18179277729,76115,4301 South Freeway,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76115', 'addressCountry': 'US', 'streetAddress': '4301 South Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 32.6850869, 'longitude': -97.3198869}",{}
Papa John's (5416 S. Hulen St),https://www.ubereats.com/dallas/food-delivery/papa-johns-5416-s-hulen-st/aAP30OD1TXqYUj41wxnNtQ,crowley-texas,"['Pizza', 'Wings', 'Desserts']",4.7,12,$,32.6704563,-97.4005194,+18172639597,76132,5416 S. Hulen St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76132', 'addressCountry': 'US', 'streetAddress': '5416 S. Hulen St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6704563, 'longitude': -97.4005194}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Perrottis Pizza and Subs,https://www.ubereats.com/dallas/food-delivery/perrottis-pizza-and-subs/-dUvUQXvRC-VDzHjwSq-gw,crowley-texas,"['Italian', 'Pizza', 'Sandwich']",4.6,30,$,32.6913694,-97.4143831,+18173124339,76109,6136 Southwest Boulevard,Benbrook,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Benbrook', 'addressRegion': 'TX', 'postalCode': '76109', 'addressCountry': 'US', 'streetAddress': '6136 Southwest Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 32.6913694, 'longitude': -97.4143831}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Taco Bueno - 3033 Fort Worth #4,https://www.ubereats.com/dallas/food-delivery/taco-bueno-3033-fort-worth-%234/tGpkUrBuTWyqhX6SXrIm8Q,crowley-texas,"['Fast Food', 'Mexican', 'Tex Mex']",4.4,67,$,32.650902,-97.365677,+18172920260,76133,6429 McCart Ave,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76133', 'addressCountry': 'US', 'streetAddress': '6429 McCart Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.650902, 'longitude': -97.365677}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
Subway (251 Sw Wilshire Blvd Ste 101),https://www.ubereats.com/dallas/food-delivery/subway-251-sw-wilshire-blvd-ste-101/O3KtSRNPQK2K_tQ3gCNiqw,crowley-texas,"['Fast Food', 'Sandwich', 'American']",,,$,32.5426628,-97.32906969999999,+18172950413,76028,251 Sw Wilshire Blvd Ste 101,Burleson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burleson', 'addressRegion': 'TX', 'postalCode': '76028', 'addressCountry': 'US', 'streetAddress': '251 Sw Wilshire Blvd Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 32.5426628, 'longitude': -97.32906969999999}",{}
OOOWWWEEE Wangz & Catfish,https://www.ubereats.com/dallas/food-delivery/ooowwweee-wangz-%26-catfish/lRaHXfZGTSe2FoFdgFtmVQ,crowley-texas,"['American', 'Traditional American', 'Family Meals']",4.5,159,$$,32.634213,-97.379432,+18172947777,76133,3951 Sycamore School Rd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76133', 'addressCountry': 'US', 'streetAddress': '3951 Sycamore School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.634213, 'longitude': -97.379432}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '159'}"
Buffalo Wild Wings (5601 S Hulen St),https://www.ubereats.com/dallas/food-delivery/buffalo-wild-wings-5601-s-hulen-st/93vYVT08R4-qcqOd2oPooQ,crowley-texas,['wings'],4.3,211,$$,32.6676818,-97.3994711,+18174232999,76132,5601 S Hulen St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76132', 'addressCountry': 'US', 'streetAddress': '5601 S Hulen St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6676818, 'longitude': -97.3994711}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '211'}"
Taqueria El Toro - Mansfield,https://www.ubereats.com/dallas/food-delivery/taqueria-el-toro-mansfield/A17344xnQNCp5pTWB9gqdA,crowley-texas,"['Mexican', 'Latin American', 'New Mexican']",4.7,40,$,32.6677066,-97.24729190000001,+18175615959,76119,5130 Mansfield Highway,Forest Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hill', 'addressRegion': 'TX', 'postalCode': '76119', 'addressCountry': 'US', 'streetAddress': '5130 Mansfield Highway'}","{'@type': 'GeoCoordinates', 'latitude': 32.6677066, 'longitude': -97.24729190000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Logan's Roadhouse 402 (1125 North Burleson Boulevard),https://www.ubereats.com/dallas/food-delivery/logans-roadhouse-402-1125-north-burleson-boulevard/6YKSAqo9QNeyxsgU6tsCLw,crowley-texas,"['Burgers', 'American', 'Comfort Food', 'Family Meals']",4.1,35,$,32.5681904,-97.3198025,+18174473504,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.5681904, 'longitude': -97.3198025}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '35'}"
Jersey Mike's Subs (Fort Worth) 4833 South Hulen St.,https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-fort-worth-4833-south-hulen-st/L78JtIUCQv6KwVVhoRSVkw,crowley-texas,"['Sandwich', 'American']",4.7,158,$,32.676119,-97.395778,+18172942460,76132,4833 South Hulen St.,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76132', 'addressCountry': 'US', 'streetAddress': '4833 South Hulen St.'}","{'@type': 'GeoCoordinates', 'latitude': 32.676119, 'longitude': -97.395778}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '158'}"
KFC (600 S.W. Wilshire Boulevard),https://www.ubereats.com/dallas/food-delivery/kfc-600-sw-wilshire-boulevard/TMoFteF9QTqa2F62ba2_lg,crowley-texas,"['American', 'Fast Food', 'wings']",4.3,38,$,32.5364192,-97.335221,+18172955002,76028,600 S.W. Wilshire Boulevard,Burleson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burleson', 'addressRegion': 'TX', 'postalCode': '76028', 'addressCountry': 'US', 'streetAddress': '600 S.W. Wilshire Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 32.5364192, 'longitude': -97.335221}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
