name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
HUNAN CAFE,https://www.ubereats.com/richmond/food-delivery/hunan-cafe/XI4LLJdlQpOhRecwUQMSSg,laurel-virginia,"['Chinese', 'Asian']",4.6,113,$,37.64129260000001,-77.51380689999999,+18047553053,23228,9117 Staples Mill Rd,Henrico,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henrico', 'addressRegion': 'Virginia', 'postalCode': '23228', 'addressCountry': 'US', 'streetAddress': '9117 Staples Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.64129260000001, 'longitude': -77.51380689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
Taco Bell (9420 W Broad St),https://www.ubereats.com/richmond/food-delivery/taco-bell-9420-w-broad-st/E8Km63NOSi2N8BNTmRshMw,laurel-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.1,184,$,37.6390049,-77.55476519999999,+18042731301,23294,9420 W Broad St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23294', 'addressCountry': 'US', 'streetAddress': '9420 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6390049, 'longitude': -77.55476519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '184'}"
Sugar Shack Donuts & Coffee (Henrico),https://www.ubereats.com/richmond/food-delivery/sugar-shack-donuts-%26-coffee-henrico/hui00akwT9K_0MGVY1JDew,laurel-virginia,['Desserts'],4.9,42,$,37.602435,-77.563671,+18042881200,23229,1501 N Parham Rd,Richmond,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'Virginia', 'postalCode': '23229', 'addressCountry': 'US', 'streetAddress': '1501 N Parham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.602435, 'longitude': -77.563671}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
Zaxby's Chicken Fingers & Buffalo Wings,https://www.ubereats.com/richmond/food-delivery/zaxbys-chicken-fingers-%26-buffalo-wings/DE8wtrRmRo6JrY4Cq5ZI5w,laurel-virginia,"['American', 'Wings', 'Salads', 'Family Meals']",3.8,16,$,37.591465,-77.50481169999999,+18042693392,23230,5816 W Broad St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23230', 'addressCountry': 'US', 'streetAddress': '5816 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.591465, 'longitude': -77.50481169999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
Firebirds Wood Fired Grill (11800 W Broad St),https://www.ubereats.com/richmond/food-delivery/firebirds-wood-fired-grill-11800-w-broad-st/p1sF0TXuQLm6oVPCofIB3g,laurel-virginia,"['American', 'Seafood', 'Steak', 'Family Meals']",4.4,83,$$,37.65614149999999,-77.6193835,+18043649744,23233,11800 W Broad St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23233', 'addressCountry': 'US', 'streetAddress': '11800 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.65614149999999, 'longitude': -77.6193835}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '83'}"
Cold Platform Creamery,https://www.ubereats.com/richmond/food-delivery/cold-platform-creamery/yDxXQP9nQ6a8zg1p-iHaTA,laurel-virginia,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",5.0,10,$,37.6549634,-77.61347099999999,+18044479735,23060,4336 Pouncey Tract Road,Glen Allen,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Allen', 'addressRegion': 'VA', 'postalCode': '23060', 'addressCountry': 'US', 'streetAddress': '4336 Pouncey Tract Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.6549634, 'longitude': -77.61347099999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Burger King (8081 Brook Rd),https://www.ubereats.com/richmond/food-delivery/burger-king-8081-brook-rd/hE7Ntg8zSBmZh0_zVD6LLA,laurel-virginia,"['American', 'burger', 'Fast Food']",4.6,29,$,37.63288319999999,-77.45823089999999,+18042622300,23227,8081 Brook Rd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23227', 'addressCountry': 'US', 'streetAddress': '8081 Brook Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.63288319999999, 'longitude': -77.45823089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Moe's Southwest Grill (Glen Allen),https://www.ubereats.com/richmond/food-delivery/moes-southwest-grill-glen-allen/A57rpqodT6eGGqXXzAcc4w,laurel-virginia,"['Mexican', 'Family Meals']",4.5,79,$,37.645407,-77.583091,+18047624545,23060,10839 W Broad St,Glen Allen,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Allen', 'addressRegion': 'VA', 'postalCode': '23060', 'addressCountry': 'US', 'streetAddress': '10839 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.645407, 'longitude': -77.583091}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
Jersey Mike's Subs (7262 Mechanicsville Turnpike),https://www.ubereats.com/richmond/food-delivery/jersey-mikes-subs-7262-mechanicsville-turnpike/9dl0GyjbSe-YWR1EvZ0FxQ,laurel-virginia,"['Sandwich', 'American']",4.7,153,$,37.6109954,-77.3538707,+18047308555,23111,7262,Mechanicsville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsville', 'addressRegion': 'VA', 'postalCode': '23111', 'addressCountry': 'US', 'streetAddress': '7262'}","{'@type': 'GeoCoordinates', 'latitude': 37.6109954, 'longitude': -77.3538707}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '153'}"
Oak and Apple,https://www.ubereats.com/richmond/food-delivery/oak-and-apple/_yLDUcaZT9Wqa8qGx0872g,laurel-virginia,"['BBQ', 'American', 'Burgers', 'Sandwich']",4.7,200,$,37.5327987,-77.4270462,+18044773055,23220,1814 East Main St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '1814 East Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5327987, 'longitude': -77.4270462}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Arby's (10267 WASHINGTON HIGHWAY),https://www.ubereats.com/richmond/food-delivery/arbys-10267-washington-highway/jYYQY1TbR5SppAHpMPPq1g,laurel-virginia,"['American', 'Sandwich', 'New American']",,,$,37.68718130000001,-77.46313400000001,+18044120500,23059,10267 WASHINGTON HIGHWAY,Glen Allen,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Allen', 'addressRegion': 'VA', 'postalCode': '23059', 'addressCountry': 'US', 'streetAddress': '10267 WASHINGTON HIGHWAY'}","{'@type': 'GeoCoordinates', 'latitude': 37.68718130000001, 'longitude': -77.46313400000001}",{}
Starbucks (Parham & Staples),https://www.ubereats.com/richmond/food-delivery/starbucks-parham-%26-staples/FaZtQirTT22LhUuvfIp1IA,laurel-virginia,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.2,28,$,37.6326979,-77.509135,+18042666778,23228,8800 Staples Mille Road,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23228', 'addressCountry': 'US', 'streetAddress': '8800 Staples Mille Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.6326979, 'longitude': -77.509135}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Los amigos Family Restaurant,https://www.ubereats.com/richmond/food-delivery/los-amigos-family-restaurant/kNQ16uHYQjqFZrAq5QzCVA,laurel-virginia,"['Mexican', 'Salads', 'Desserts']",4.8,51,$$,37.5809862,-77.4942255,+18042186989,23230,1808 Staples Mill Rd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23230', 'addressCountry': 'US', 'streetAddress': '1808 Staples Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5809862, 'longitude': -77.4942255}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Sugar's Crab Shack,https://www.ubereats.com/richmond/food-delivery/sugars-crab-shack/R16KzsD7RZua-qgxRzxptg,laurel-virginia,"['Soul Food', 'American', 'Burgers']",,,$,37.5554193,-77.4417861,+18043040511,23220,2224 Chamberlayne Pkwy,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '2224 Chamberlayne Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.5554193, 'longitude': -77.4417861}",{}
Wawa 677 (8800 Brook Road),https://www.ubereats.com/richmond/food-delivery/wawa-677-8800-brook-road/fYz8pPRFR72e56kHRwSF2A,laurel-virginia,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.5,85,$,37.6429341,-77.4610993,+18042644698,23060,8800 Brook Road,Glen Allen,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Allen', 'addressRegion': 'VA', 'postalCode': '23060', 'addressCountry': 'US', 'streetAddress': '8800 Brook Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.6429341, 'longitude': -77.4610993}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
El tucan mexican restaurant,https://www.ubereats.com/richmond/food-delivery/el-tucan-mexican-restaurant/VQnU6hWsRZmP79oOVTUkIQ,laurel-virginia,['Mexican'],4.6,25,$$,37.57279310000001,-77.4831256,+18045157677,23230,4013 W Broad St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23230', 'addressCountry': 'US', 'streetAddress': '4013 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.57279310000001, 'longitude': -77.4831256}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
RVA Pizza (Richmond),https://www.ubereats.com/richmond/food-delivery/rva-pizza-richmond/2iJBe6TeSOyt5MAhU5seGw,laurel-virginia,"['Pizza', 'Wings', 'Sandwich']",4.6,17,$,37.605724,-77.59268,+18047544369,23238,9742 Gayton Rd,Henrico,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henrico', 'addressRegion': 'VA', 'postalCode': '23238', 'addressCountry': 'US', 'streetAddress': '9742 Gayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.605724, 'longitude': -77.59268}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Starbucks (Virginia Center Pkwy @ Brooks),https://www.ubereats.com/richmond/food-delivery/starbucks-virginia-center-pkwy-%40-brooks/zHxK2-VbR5ikCnZTczS00g,laurel-virginia,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,43,$,37.6651814,-77.4600013,+18042615976,23059,1091 Virginia Center Parkway,Glen Allen,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Allen', 'addressRegion': 'VA', 'postalCode': '23059', 'addressCountry': 'US', 'streetAddress': '1091 Virginia Center Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 37.6651814, 'longitude': -77.4600013}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
