name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
White House Restaurant (Buckhead),https://www.ubereats.com/atlanta/food-delivery/white-house-restaurant-buckhead/dBNVoQ8HRx66d6qeUtqOgw,vinings-georgia,"['Breakfast and Brunch', 'Greek']",4.4,77,$,33.8409754,-84.3765136,+14042377601,30305,3172 Peachtree Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30305', 'addressCountry': 'US', 'streetAddress': '3172 Peachtree Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8409754, 'longitude': -84.3765136}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '77'}"
Duck Donuts,https://www.ubereats.com/atlanta/food-delivery/duck-donuts/eT6Q9dpvSjinDxOAqkSoIg,vinings-georgia,"['American', 'Breakfast and Brunch', 'Desserts']",4.9,167,$,33.9799044,-84.42461109999999,+17706931622,30068,1281 Johnson Ferry Rd,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30068', 'addressCountry': 'US', 'streetAddress': '1281 Johnson Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9799044, 'longitude': -84.42461109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '167'}"
J Christopher's (Brookhaven),https://www.ubereats.com/atlanta/food-delivery/j-christophers-brookhaven/1cgvWDflSS6VDaV1NyWd6g,vinings-georgia,"['American', 'Breakfast and Brunch', 'Desserts', 'Family Meals']",4.3,225,$$,33.861071,-84.329933,+14044670110,30319,1438 Dresden Dr NE,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30319', 'addressCountry': 'US', 'streetAddress': '1438 Dresden Dr NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.861071, 'longitude': -84.329933}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '225'}"
Las Tortas Locas #2,https://www.ubereats.com/atlanta/food-delivery/las-tortas-locas-%232/A837SnL3RCSZHT0cIyUUQQ,vinings-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.95092429999999,-84.5301851,+16789194802,30060,749 Roswell Street Northeast,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30060', 'addressCountry': 'US', 'streetAddress': '749 Roswell Street Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 33.95092429999999, 'longitude': -84.5301851}",{}
Clean Juice (6125 Roswell Road),https://www.ubereats.com/atlanta/food-delivery/clean-juice-6125-roswell-road/hJkY2OsqRmqHevA5W0-M_w,vinings-georgia,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Healthy']",4.7,43,$,33.9220979,-84.3781545,+14045650493,30328,6125 Roswell Road,Sandy Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy Springs', 'addressRegion': 'GA', 'postalCode': '30328', 'addressCountry': 'US', 'streetAddress': '6125 Roswell Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.9220979, 'longitude': -84.3781545}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Maple Street Biscuit - Atlanta,https://www.ubereats.com/atlanta/food-delivery/maple-street-biscuit-atlanta/NlkOR5qfSz6QtGm1enLgoA,vinings-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.7845148,-84.4113861,+16787051326,30318,1085 Howell Mill Road,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30318', 'addressCountry': 'US', 'streetAddress': '1085 Howell Mill Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.7845148, 'longitude': -84.4113861}",{}
Cafe Bombay,https://www.ubereats.com/atlanta/food-delivery/cafe-bombay/nJq7eIhKQ-25z-4Joe1U9g,vinings-georgia,"['Indian', 'Allergy Friendly']",4.6,500,$$,33.828411,-84.326962,+14043200229,30329,2615 Briarcliff Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '2615 Briarcliff Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.828411, 'longitude': -84.326962}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Moe's Southwest Grill (Cumberland Mall),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-cumberland-mall/ghg_zfbrScSTegKw0DHfMw,vinings-georgia,['Mexican'],4.2,11,$,33.8797,-84.4678,+17708010079,30339,1000 Cumberland Mall,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30339', 'addressCountry': 'US', 'streetAddress': '1000 Cumberland Mall'}","{'@type': 'GeoCoordinates', 'latitude': 33.8797, 'longitude': -84.4678}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Newk's Eatery (1405 Spring RD Se),https://www.ubereats.com/atlanta/food-delivery/newks-eatery-1405-spring-rd-se/kALmTq8oSPy9onf8FW9S0w,vinings-georgia,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,33.8805349,-84.512132,+17702611095,30080,1405 Spring Rd Se,Smyrna,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'GA', 'postalCode': '30080', 'addressCountry': 'US', 'streetAddress': '1405 Spring Rd Se'}","{'@type': 'GeoCoordinates', 'latitude': 33.8805349, 'longitude': -84.512132}",{}
Mediterranean Grill (Marietta),https://www.ubereats.com/atlanta/food-delivery/mediterranean-grill-marietta/0hzZdubiTrizkPmcNSs1JA,vinings-georgia,['Mediterranean'],4.7,42,$,33.97921,-84.422951,+16789960045,30068,1255 Johnson Ferry Rd,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30068', 'addressCountry': 'US', 'streetAddress': '1255 Johnson Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.97921, 'longitude': -84.422951}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Willy's Mexicana Grill (2280 Peachtree Road),https://www.ubereats.com/atlanta/food-delivery/willys-mexicana-grill-2280-peachtree-road/R8VOrwICQgyKxPd8kYgUvA,vinings-georgia,"['Mexican', 'Tacos', 'Tex Mex', 'Family Meals']",4.5,139,$,33.81679119999999,-84.3907284,+14043514671,30309,2280 Peachtree Road,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30309', 'addressCountry': 'US', 'streetAddress': '2280 Peachtree Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.81679119999999, 'longitude': -84.3907284}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '139'}"
Petite Violette,https://www.ubereats.com/atlanta/food-delivery/petite-violette/JGHDwKHxRQ2UEXYDM-URPA,vinings-georgia,"['Seafood', 'Salads', 'French']",4.9,157,$$,33.843497,-84.315237,+14046346268,30329,2948 Clairmont Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '2948 Clairmont Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.843497, 'longitude': -84.315237}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '157'}"
Your Pie Pizza (Smyrna),https://www.ubereats.com/atlanta/food-delivery/your-pie-pizza-smyrna/4wOZafcKR-u36HYUqimauQ,vinings-georgia,"['Pizza', 'Salads', 'Sandwich', 'Desserts']",4.3,46,$,33.8926014,-84.5195236,+16783842968,30080,2440 Atlanta Rd SE,Smyrna,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'GA', 'postalCode': '30080', 'addressCountry': 'US', 'streetAddress': '2440 Atlanta Rd SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8926014, 'longitude': -84.5195236}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Swapna Indian Cuisine,https://www.ubereats.com/atlanta/food-delivery/swapna-indian-cuisine/m1wPxjT-SF6lIpLgRHD5Cg,vinings-georgia,['Indian'],4.3,38,$$,33.887943,-84.47282,+16787556227,30339,2655 Cobb Pkwy SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30339', 'addressCountry': 'US', 'streetAddress': '2655 Cobb Pkwy SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.887943, 'longitude': -84.47282}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Church's Chicken (75 S. Marietta Pkwy.),https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-75-s-marietta-pkwy/uv_OnhPUTn6kkDeyVdjOww,vinings-georgia,"['Fast Food', 'Family Meals']",3.9,51,$,33.949663,-84.550741,+17704241193,30060,75 S.,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30060', 'addressCountry': 'US', 'streetAddress': '75 S.'}","{'@type': 'GeoCoordinates', 'latitude': 33.949663, 'longitude': -84.550741}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '51'}"
Flying Biscuit Cafe (Collier),https://www.ubereats.com/atlanta/food-delivery/flying-biscuit-cafe-collier/am4DCcvZR9eWZa8OAD1OGQ,vinings-georgia,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Family Meals']",4.4,201,$$,33.8103999,-84.4155021,+14048163152,30318,"857 Collier Rd NW,Ste 16",Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30318', 'addressCountry': 'US', 'streetAddress': '857 Collier Rd NW,Ste 16'}","{'@type': 'GeoCoordinates', 'latitude': 33.8103999, 'longitude': -84.4155021}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '201'}"
