name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Love All Feed All (S. Burlington),https://www.ubereats.com/burlington/food-delivery/love-all-feed-all-s-burlington/zBSDfGVBQWukR19DERKhiQ,burlington,"['Burgers', 'American', 'Sandwiches']",,,$,44.43426789999999,-73.21001629999999,+18028654000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.43426789999999, 'longitude': -73.21001629999999}",{}
Pho Vo,https://www.ubereats.com/burlington/food-delivery/pho-vo/Uj1zi5VLQKK1kXNUPhr0Vw,burlington,"['Vietnamese', 'Sandwich', 'Comfort Food']",4.9,42,$,44.4595018,-73.14647649999999,+18024972184,05403,2026 Williston Rd,South Burlington,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Burlington', 'addressRegion': 'VT', 'postalCode': '05403', 'addressCountry': 'US', 'streetAddress': '2026 Williston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.4595018, 'longitude': -73.14647649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
The Vermont Juice Company,https://www.ubereats.com/burlington/food-delivery/the-vermont-juice-company/m3zTFYrjSjmMxNXlQ9_PZA,burlington,"['Vegan', 'Juice and Smoothies']",4.4,30,$$,44.47558540000001,-73.2163076,+18026517070,05401,77 Main St,Burlington,Vermont,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'Vermont', 'postalCode': '05401', 'addressCountry': 'US', 'streetAddress': '77 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 44.47558540000001, 'longitude': -73.2163076}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Chicks Market,https://www.ubereats.com/burlington/food-delivery/chicks-market/6DdK8YhNT2SCe51M5rXHmQ,burlington,"['Salad / Sandwiches', 'Pizza', 'Comfort Food']",4.8,59,$$,44.49322189999999,-73.1928914,+18026550112,05404,60 Hickok St,Vermont,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vermont', 'addressRegion': 'VT', 'postalCode': '05404', 'addressCountry': 'US', 'streetAddress': '60 Hickok St'}","{'@type': 'GeoCoordinates', 'latitude': 44.49322189999999, 'longitude': -73.1928914}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Pauline's Cafe and Restaurant,https://www.ubereats.com/burlington/food-delivery/paulines-cafe-and-restaurant/dVPg7d_IQSmv-_rBgLHBbg,burlington,"['American', 'Sandwich', 'Salads']",,,$$,44.42154517341429,-73.2115457612136,+18028621081,05403,1834 Shelburne Rd,South Burlington,Vermont,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Burlington', 'addressRegion': 'Vermont', 'postalCode': '05403', 'addressCountry': 'US', 'streetAddress': '1834 Shelburne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.42154517341429, 'longitude': -73.2115457612136}",{}
Kismayo Kitchen,https://www.ubereats.com/burlington/food-delivery/kismayo-kitchen/--mwsUeDRtWDwnckNNVljA,burlington,"['African', 'Comfort Food', 'Steak']",4.8,76,$,44.4890756,-73.2019614,+18024483032,05401,505 Riverside Ave,Burlington,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'VT', 'postalCode': '05401', 'addressCountry': 'US', 'streetAddress': '505 Riverside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.4890756, 'longitude': -73.2019614}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
The Guilty Plate Diner,https://www.ubereats.com/burlington/food-delivery/the-guilty-plate-diner/6cOq5CiWRn-eGn-aZLwLlw,burlington,"['American', 'Sandwiches', 'Breakfast and Brunch', 'Coffee and Tea']",,,$,44.5383358,-73.24959489999999,+18645610758,05446,164 Porters Point Rd 3,Colchester,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colchester', 'addressRegion': 'VT', 'postalCode': '05446', 'addressCountry': 'US', 'streetAddress': '164 Porters Point Rd 3'}","{'@type': 'GeoCoordinates', 'latitude': 44.5383358, 'longitude': -73.24959489999999}",{}
Five Guys VT-1400 570 Shelburne Rd,https://www.ubereats.com/burlington/food-delivery/five-guys-vt-1400-570-shelburne-rd/LRXpmygERmyD8MPDloE8wg,burlington,"['American', 'Burgers']",4.6,200,$,44.4487169,-73.2080039,+18028627575,5403,580 Shelburne Rd.,South Burlington,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Burlington', 'addressRegion': 'VT', 'postalCode': '5403', 'addressCountry': 'US', 'streetAddress': '580 Shelburne Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 44.4487169, 'longitude': -73.2080039}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Rotisserie Restaurant,https://www.ubereats.com/burlington/food-delivery/rotisserie-restaurant/PXjxM_j1SjKLQjtgRDr5Hg,burlington,"['Burgers', 'American', 'Sandwiches']",,,$,44.4665512,-73.1704446,+18026581838,05403,1355 Williston Rd,South Burlington,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Burlington', 'addressRegion': 'VT', 'postalCode': '05403', 'addressCountry': 'US', 'streetAddress': '1355 Williston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.4665512, 'longitude': -73.1704446}",{}
"IHOP (155 Dorset Street, Ste D6)",https://www.ubereats.com/burlington/food-delivery/ihop-155-dorset-street-ste-d6/ziPU5zMuTC-Htks6HbFL1A,burlington,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",4.3,103,$,44.4658764,-73.1832367,+18026583303,5403,"155 Dorset Street, Ste D6",South Burlington,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Burlington', 'addressRegion': 'VT', 'postalCode': '5403', 'addressCountry': 'US', 'streetAddress': '155 Dorset Street, Ste D6'}","{'@type': 'GeoCoordinates', 'latitude': 44.4658764, 'longitude': -73.1832367}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '103'}"
Pho thao,https://www.ubereats.com/burlington/food-delivery/pho-thao/PlM7SQ1TRKWUvAi0dwSkew,burlington,"['Vietnamese', 'Noodles', 'Healthy']",,,$,44.5113963,-73.2513203,+18023990421,5408,1355 North Avenue,Burlington,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'VT', 'postalCode': '5408', 'addressCountry': 'US', 'streetAddress': '1355 North Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.5113963, 'longitude': -73.2513203}",{}
El Gato Cantina (Burlington),https://www.ubereats.com/burlington/food-delivery/el-gato-cantina-burlington/TCbth3tOTsCu8J4AV86CDw,burlington,"['Mexican', 'Vegan Friendly', 'Vegetarian Friendly', 'Salads', 'Chicken', 'Wings']",4.6,150,$,44.4755055521119,-73.2125885881836,+18025403095,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.4755055521119, 'longitude': -73.2125885881836}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '150'}"
Barnyard Wood Crafted Pizza,https://www.ubereats.com/burlington/food-delivery/barnyard-wood-crafted-pizza/5UKyii5uSSqzcf0zp7jLGw,burlington,"['Pizza', 'American', 'Italian']",4.4,33,$,44.463424499999995,-73.15711379999999,+18024895982,05403,1705 Williston Rd,South Burlington,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Burlington', 'addressRegion': 'VT', 'postalCode': '05403', 'addressCountry': 'US', 'streetAddress': '1705 Williston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.463424499999995, 'longitude': -73.15711379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Eco Bean + Greens,https://www.ubereats.com/burlington/food-delivery/eco-bean-%2B-greens/Q2RgeAcIQV-t4fb6tQCd4g,burlington,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,44.4649538,-73.1795223,+18024970510,05403,150 Dorset St,South Burlington,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Burlington', 'addressRegion': 'VT', 'postalCode': '05403', 'addressCountry': 'US', 'streetAddress': '150 Dorset St'}","{'@type': 'GeoCoordinates', 'latitude': 44.4649538, 'longitude': -73.1795223}",{}
Ben & Jerry's,https://www.ubereats.com/burlington/food-delivery/ben-%26-jerrys/B2BIo6J7RzuCq5s2cAgCTQ,burlington,"['Ice Cream & Frozen Yogurt', 'Allergy Friendly']",4.9,40,$$,44.4794428,-73.21253209999999,+18028629620,05401,36 Church St,Burlington,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '2:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'VT', 'postalCode': '05401', 'addressCountry': 'US', 'streetAddress': '36 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 44.4794428, 'longitude': -73.21253209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '40'}"
El Gato Cantina (Essex),https://www.ubereats.com/burlington/food-delivery/el-gato-cantina-essex/WRRFF2uBSZiBsiQMf-ADrQ,burlington,"['Mexican', 'Salads', 'Vegan Friendly']",,,$,44.49004799999999,-73.1111573,+18026624334,5452,4 Park Street,Essex Junction,4 Park Street,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Essex Junction', 'addressRegion': '4 Park Street', 'postalCode': '5452', 'addressCountry': 'US', 'streetAddress': '4 Park Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.49004799999999, 'longitude': -73.1111573}",{}
Juniors Original,https://www.ubereats.com/burlington/food-delivery/juniors-original/DmIeCfwdQLuhjUAqnghgcg,burlington,"['Pizza', 'Pasta', 'Desserts']",4.6,60,$$,44.4992021,-73.1841975,+18028001513,05404,348 Main St,Winooski,Vermont,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winooski', 'addressRegion': 'Vermont', 'postalCode': '05404', 'addressCountry': 'US', 'streetAddress': '348 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 44.4992021, 'longitude': -73.1841975}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Sherpa Foods,https://www.ubereats.com/burlington/food-delivery/sherpa-foods/Rmg8w2wiTxetle8_9qnNEg,burlington,"['Asian', 'Asian Fusion', 'Nepalese']",,,$,44.468483,-73.176103,+18023731301,5403,1212 Williston Rd,South Burlington,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Burlington', 'addressRegion': 'VT', 'postalCode': '5403', 'addressCountry': 'US', 'streetAddress': '1212 Williston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.468483, 'longitude': -73.176103}",{}
Asiana House,https://www.ubereats.com/burlington/food-delivery/asiana-house/KgZ0uYSCSXSvOl2YXXbbhw,burlington,"['Asian Fusion', 'Asian', 'Korean']",4.7,80,$,44.4802129,-73.2114137,+18026510818,5401,191 Pearl St,Burlington,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'VT', 'postalCode': '5401', 'addressCountry': 'US', 'streetAddress': '191 Pearl St'}","{'@type': 'GeoCoordinates', 'latitude': 44.4802129, 'longitude': -73.2114137}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
