name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jack in the Box (3426) 8655 Auburn Blvd,https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-3426-8655-auburn-blvd/RsTKQT6YQDSFI3us6nAdIA,rio-linda-california,"['American', 'burger', 'Fast Food']",4.6,21,$,38.7217835,-121.2907676,+19167295552,95661,8655 Auburn Blvd,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '8655 Auburn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7217835, 'longitude': -121.2907676}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Lighthouse Market & Deli,https://www.ubereats.com/sacramento/food-delivery/lighthouse-market-%26-deli/SBZ8_HztROORx6bi8fFTYw,rio-linda-california,"['Chicken', 'Grocery', 'Deli']",,,,38.5890622,-121.5132919,+15308706768,95605,500 C St,West Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Sacramento', 'addressRegion': 'CA', 'postalCode': '95605', 'addressCountry': 'US', 'streetAddress': '500 C St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5890622, 'longitude': -121.5132919}",{}
Piatti - CA - Sacramento,https://www.ubereats.com/sacramento/food-delivery/piatti-ca-sacramento/v03KzxqFQuic_rQLudiTHw,rio-linda-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.574766,-121.4095335,+19166498885,95825,571 Pavilions Ln,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '571 Pavilions Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.574766, 'longitude': -121.4095335}",{}
Wendy's  (2646 Watt Avenue),https://www.ubereats.com/sacramento/food-delivery/wendys-2646-watt-avenue/nPe1hjgBRgOZsOLvHxaSWQ,rio-linda-california,"['American', 'Burgers', 'Fast Food']",,,$,38.6132932,-121.3823262,+19164831539,95821,2646 Watt Avenue,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95821', 'addressCountry': 'US', 'streetAddress': '2646 Watt Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.6132932, 'longitude': -121.3823262}",{}
Papa Murphy's  (4320 Elverta Road Suite 1),https://www.ubereats.com/sacramento/food-delivery/papa-murphys-4320-elverta-road-suite-1/ARtrOdFBRnebMKaswMVvRw,rio-linda-california,['Pizza'],,,$,38.71226679999999,-121.3634404,+19167257272,95843,4320 Elverta Road Suite 1,Antelope,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antelope', 'addressRegion': 'CA', 'postalCode': '95843', 'addressCountry': 'US', 'streetAddress': '4320 Elverta Road Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 38.71226679999999, 'longitude': -121.3634404}",{}
A&W (8101 Watt Avenue),https://www.ubereats.com/sacramento/food-delivery/a%26w-8101-watt-avenue/lOHjVxHcSN-kXrpk9CkFsQ,rio-linda-california,"['American', 'burger', 'Fast Food']",,,$,38.71640439999999,-121.3928214,+10000000000,95843,8101 Watt Avenue,Antelope,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antelope', 'addressRegion': 'CA', 'postalCode': '95843', 'addressCountry': 'US', 'streetAddress': '8101 Watt Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.71640439999999, 'longitude': -121.3928214}",{}
The Pizza Press (Natomas),https://www.ubereats.com/sacramento/food-delivery/the-pizza-press-natomas/1f1TzaUrRd2lE5rOfPrw-g,rio-linda-california,"['Pizza', 'American', 'Italian']",,,$,38.6563932,-121.5112625,+19169282113,95835,2281 Del Paso Road,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95835', 'addressCountry': 'US', 'streetAddress': '2281 Del Paso Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.6563932, 'longitude': -121.5112625}",{}
Carl's Jr. (4002 Foothills Blvd),https://www.ubereats.com/sacramento/food-delivery/carls-jr-4002-foothills-blvd/7WJ4b-knSASd91yT8o6wTg,rio-linda-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.3,15,$,38.7527628,-121.3097942,+19167737266,95747,4002 Foothills Blvd,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '6:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95747', 'addressCountry': 'US', 'streetAddress': '4002 Foothills Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7527628, 'longitude': -121.3097942}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
La Cosecha by Mayahuel ,https://www.ubereats.com/sacramento/food-delivery/la-cosecha-by-mayahuel/Mb8awZFkT_WXznRZ_zxRSA,rio-linda-california,"['Mexican', 'Breakfast and Brunch']",,,,38.5811691,-121.4942131,+19169705354,95814,917 9th St,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95814', 'addressCountry': 'US', 'streetAddress': '917 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5811691, 'longitude': -121.4942131}",{}
Cheesesteaks,https://www.ubereats.com/sacramento/food-delivery/cheesesteaks/CkhtCUw5S8Km6ee22hZ0fQ,rio-linda-california,"['American', 'Steak', 'Chicken', 'Allergy Friendly']",4.4,26,$,38.633936,-121.5031747,+19166925227,95834,3571 Truxel Rd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95834', 'addressCountry': 'US', 'streetAddress': '3571 Truxel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.633936, 'longitude': -121.5031747}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Midtown Taqueria,https://www.ubereats.com/sacramento/food-delivery/midtown-taqueria/m9EpA-ojSaqtRZC27UdlWw,rio-linda-california,"['Vegetarian', 'Mexican', 'Latin American', 'Family Meals']",4.5,100,$,38.5701749,-121.456214,+19164527551,95816,3754 J St,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95816', 'addressCountry': 'US', 'streetAddress': '3754 J St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5701749, 'longitude': -121.456214}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Sizzler (2901 Advantage Way),https://www.ubereats.com/sacramento/food-delivery/sizzler-2901-advantage-way/wiaL_UsoQjOOHVWHTV0BpA,rio-linda-california,"['American', 'Burgers', 'Seafood', 'Family Meals']",4.5,16,$$,38.65461930000001,-121.5258914,+19162850994,95834,2901 Advantage Way,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95834', 'addressCountry': 'US', 'streetAddress': '2901 Advantage Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.65461930000001, 'longitude': -121.5258914}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
A&W (1601 Del Paso Boulevard),https://www.ubereats.com/sacramento/food-delivery/a%26w-1601-del-paso-boulevard/VZLqA99ORiqEoSXjLmt_MQ,rio-linda-california,"['American', 'burger', 'Fast Food']",,,$,38.60736139999999,-121.4573383,+19169298253,95815,1601 Del Paso Boulevard,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95815', 'addressCountry': 'US', 'streetAddress': '1601 Del Paso Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.60736139999999, 'longitude': -121.4573383}",{}
Carl's Jr. (6400 Antelope Road),https://www.ubereats.com/sacramento/food-delivery/carls-jr-6400-antelope-road/wBe1Q5pWSGmQ34tsQzKqWg,rio-linda-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",,,$,38.70702070000001,-121.3150675,+19167252521,95621,6400 Antelope Road,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95621', 'addressCountry': 'US', 'streetAddress': '6400 Antelope Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.70702070000001, 'longitude': -121.3150675}",{}
Panda Express (2940 Del Paso Road),https://www.ubereats.com/sacramento/food-delivery/panda-express-2940-del-paso-road/s-ozmkSRTl6DsJ1aC7SV4g,rio-linda-california,"['Chinese', 'Chicken', 'Healthy', 'Family Meals']",4.5,62,$,38.6554873,-121.5272542,+19164198534,95834,2940 Del Paso Road,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95834', 'addressCountry': 'US', 'streetAddress': '2940 Del Paso Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.6554873, 'longitude': -121.5272542}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
AhiPoki Bowl (Sacramento),https://www.ubereats.com/sacramento/food-delivery/ahipoki-bowl-sacramento/djYbGX90Tg-0Qt6bsvayYQ,rio-linda-california,"['Hawaiian', 'American', 'Rice-bowls', 'Family Meals']",4.6,25,$,38.59487780000001,-121.4193678,+19166966751,95825,"1600 Ethan Way, Suite 50",Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '1600 Ethan Way, Suite 50'}","{'@type': 'GeoCoordinates', 'latitude': 38.59487780000001, 'longitude': -121.4193678}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
