name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kobe Bistro,https://www.ubereats.com/orange-county/food-delivery/kobe-bistro/nPEHGMAeR5im8FS-2rF0Sg,costa-mesa-california,"['Vietnamese', 'Noodles', 'Healthy']",4.1,13,$,33.7441129,-117.9574297,+17147757755,92683,"9822 Bolsa Ave, Ste B",Westminster,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'California', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '9822 Bolsa Ave, Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 33.7441129, 'longitude': -117.9574297}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Stereoscope Coffee Company,https://www.ubereats.com/orange-county/food-delivery/stereoscope-coffee-company/uQpZY_GpSu6vbSIgq61yCQ,costa-mesa-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.9,111,$,33.65605499999999,-117.8678177,+19499320068,92660,100 Bayview Circle,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92660', 'addressCountry': 'US', 'streetAddress': '100 Bayview Circle'}","{'@type': 'GeoCoordinates', 'latitude': 33.65605499999999, 'longitude': -117.8678177}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '111'}"
Garden Grille & Lounge,https://www.ubereats.com/orange-county/food-delivery/garden-grille-%26-lounge/d-574pmgSM2s8ogDCvrAtQ,costa-mesa-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.6805868,-117.8486344,+19492243900,92614,2381 Morse Ave,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92614', 'addressCountry': 'US', 'streetAddress': '2381 Morse Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6805868, 'longitude': -117.8486344}",{}
Burnt Crumbs-HB,https://www.ubereats.com/orange-county/food-delivery/burnt-crumbs-hb/pveZgGvlT_yr9HxXdPg4vg,costa-mesa-california,"['Sandwiches', 'Salads', 'Vegan', 'Family Meals']",,,$$,33.6542163,-117.9967704,+17143740777,92648,21058 Pacific Coast Highway,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '21058 Pacific Coast Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.6542163, 'longitude': -117.9967704}",{}
Minute King Deli,https://www.ubereats.com/orange-county/food-delivery/minute-king-deli/q1txrmOXRxeuDKjC5GLD5g,costa-mesa-california,"['Sandwiches', 'American', 'Healthy']",,,$,33.6297129,-117.9314405,+19495145403,92663-2812,1526 Placentia Ave,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92663-2812', 'addressCountry': 'US', 'streetAddress': '1526 Placentia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6297129, 'longitude': -117.9314405}",{}
House of Yogurt,https://www.ubereats.com/orange-county/food-delivery/house-of-yogurt/Gh-O9wKxRV-hosgLggcyXA,costa-mesa-california,"['Ice Cream and Frozen Yogurt', 'Juice and Smoothies']",4.7,54,$,33.630899,-117.913497,+19493355565,92627,369 E 17th St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '369 E 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.630899, 'longitude': -117.913497}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Great Mex (Balboa),https://www.ubereats.com/orange-county/food-delivery/great-mex-balboa/DxnYmWdeTEmj3qXh0SBtOQ,costa-mesa-california,"['Mexican', 'Salads', 'Breakfast and Brunch']",4.1,12,$,33.6019566,-117.9002066,+19496750808,92661,703 E Balboa Blvd,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92661', 'addressCountry': 'US', 'streetAddress': '703 E Balboa Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6019566, 'longitude': -117.9002066}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
FABLE & SPIRIT,https://www.ubereats.com/orange-county/food-delivery/fable-%26-spirit/wZn45acOSlaKJdWG07BWww,costa-mesa-california,"['Seafood', 'Caribbean', 'Pasta']",,,,33.6180116,-117.9291195,+19494099913,92663,3441 Via Lido,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92663', 'addressCountry': 'US', 'streetAddress': '3441 Via Lido'}","{'@type': 'GeoCoordinates', 'latitude': 33.6180116, 'longitude': -117.9291195}",{}
Miguel's Jr. - Costa Mesa,https://www.ubereats.com/orange-county/food-delivery/miguels-jr-costa-mesa/xUVPh3R5RWCvYjPOFqoMBg,costa-mesa-california,"['Mexican', 'Salads', 'Breakfast and Brunch', 'Kids Friendly', 'Family Meals', 'Comfort Food', 'New Mexican']",4.4,64,$,33.6361052,-117.9212158,+19496462153,92627,141 E 17th St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '141 E 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6361052, 'longitude': -117.9212158}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
Sessions West Coast Deli,https://www.ubereats.com/orange-county/food-delivery/sessions-west-coast-deli/_WOf83S6QWSKKH6_pEKrhA,costa-mesa-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.6144963,-117.8753195,+17144579747,92660,101 Newport Center Dr connected to macy's,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92660', 'addressCountry': 'US', 'streetAddress': ""101 Newport Center Dr connected to macy's""}","{'@type': 'GeoCoordinates', 'latitude': 33.6144963, 'longitude': -117.8753195}",{}
