name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (13488 23 Mile Rd),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-13488-23-mile-rd/3vzTkVnfSoaQCK3RZRuVZg,troy-michigan,"['Healthy', 'Mexican']",4.1,29,$,42.6697843,-82.9957531,+15865807912,48315,13488 23 Mile Rd,Shelby Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Township', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '13488 23 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6697843, 'longitude': -82.9957531}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
CJ Mahoney's,https://www.ubereats.com/detroit/food-delivery/cj-mahoneys/xQzZqzGxTJaeaXe6HHYs6g,troy-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.6326268,-83.13231429999999,+12482932800,48307,3260 S,Rochester,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'Michigan', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '3260 S'}","{'@type': 'GeoCoordinates', 'latitude': 42.6326268, 'longitude': -83.13231429999999}",{}
Tim Horton's (36101 Woodward Avenue),https://www.ubereats.com/detroit/food-delivery/tim-hortons-36101-woodward-avenue/7YMmH-C8QYKnr7MavFsMFA,troy-michigan,"['Bakery', 'Cafe', 'Donuts', 'Allergy Friendly']",,,$$,42.5539789,-83.21937229999999,+12486470020,48009,36101 Woodward Avenue,Birmingham,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'MI', 'postalCode': '48009', 'addressCountry': 'US', 'streetAddress': '36101 Woodward Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.5539789, 'longitude': -83.21937229999999}",{}
Jet's Pizza,https://www.ubereats.com/detroit/food-delivery/jets-pizza/j6tWH6DBRiWRdBk6D_nAyQ,troy-michigan,"['Pizza', 'Salads', 'Desserts']",4.0,12,$,42.5995109,-83.3486739,+12486823934,48320,3375 Orchard Lake Rd,Keego Harbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keego Harbor', 'addressRegion': 'MI', 'postalCode': '48320', 'addressCountry': 'US', 'streetAddress': '3375 Orchard Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5995109, 'longitude': -83.3486739}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
Tubby's Grilled Submarines - 56756 VAN DYKE AVE,https://www.ubereats.com/detroit/food-delivery/tubbys-grilled-submarines-56756-van-dyke-ave/v3gVl8L5Qh6poas51J3X4g,troy-michigan,"['Sandwich', 'American', 'Salads']",,,$,42.7119601,-83.0352106,+15866776065,48316-5024,56756 Van Dyke Ave,Shelby Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Township', 'addressRegion': 'MI', 'postalCode': '48316-5024', 'addressCountry': 'US', 'streetAddress': '56756 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7119601, 'longitude': -83.0352106}",{}
Big Boy (29700 Southfield Rd),https://www.ubereats.com/detroit/food-delivery/big-boy-29700-southfield-rd/qkDrO6PqQzm5j6FOKErX1Q,troy-michigan,"['American', 'Burgers', 'Salads']",,,$$,42.50771590000001,-83.22178149999999,+12485591560,48076,29700,Southfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48076', 'addressCountry': 'US', 'streetAddress': '29700'}","{'@type': 'GeoCoordinates', 'latitude': 42.50771590000001, 'longitude': -83.22178149999999}",{}
Troy Sushi Ya,https://www.ubereats.com/detroit/food-delivery/troy-sushi-ya/FzOaBmR8TW-6XJ4sMsVlzQ,troy-michigan,"['Japanese', 'Sushi']",4.6,25,$,42.596298,-83.169554,+12482654400,48098,5365 Crooks Rd,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48098', 'addressCountry': 'US', 'streetAddress': '5365 Crooks Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.596298, 'longitude': -83.169554}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Mr Kabob (Berkley),https://www.ubereats.com/detroit/food-delivery/mr-kabob-berkley/QqU2bnS0SUGJOGW2vDeu-A,troy-michigan,['Mediterranean'],4.5,17,$$,42.502921,-83.1834475,+12485454000,48072,3372 Coolidge Hwy,Berkley,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkley', 'addressRegion': 'MI', 'postalCode': '48072', 'addressCountry': 'US', 'streetAddress': '3372 Coolidge Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.502921, 'longitude': -83.1834475}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Detroit Eatery,https://www.ubereats.com/detroit/food-delivery/detroit-eatery/k72XdavzRnijI0IxBG0ptg,troy-michigan,"['Middle Eastern', 'American', 'Sandwich']",4.8,26,$,42.48651840000001,-83.1456164,+12488508770,48067,200 5th Ave,Royal Oak,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:45', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:45', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'MI', 'postalCode': '48067', 'addressCountry': 'US', 'streetAddress': '200 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.48651840000001, 'longitude': -83.1456164}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Wendy's  (1421 North Main Street),https://www.ubereats.com/detroit/food-delivery/wendys-1421-north-main-street/wVNrrNq7Q-WbZ4wYgahCOQ,troy-michigan,"['American', 'Burgers', 'Fast Food']",,,$,42.5460289,-83.1473317,+12484352270,48017,1421 North Main Street,Clawson,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clawson', 'addressRegion': 'MI', 'postalCode': '48017', 'addressCountry': 'US', 'streetAddress': '1421 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5460289, 'longitude': -83.1473317}",{}
