name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sodam,https://www.ubereats.com/new-york/food-delivery/sodam/EYLHBbq9S5W2GIPQEyXqyA,jamaica-new-york,"['Korean', 'Asian', 'BBQ', 'Allergy Friendly', 'Rolls', 'Pasta']",4.8,156,$,40.7637644,-73.8084238,+17188861616,11354,15650 Northern Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:50', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '15650 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7637644, 'longitude': -73.8084238}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '156'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/cozy-corner-sports-bar-and-lounge/b2BxSJ1wTBef9e8HU5zg0Q,jamaica-new-york,,,,,,,,,,,,,,,
Tokyo GoGo- Douglaston,https://www.ubereats.com/new-york/food-delivery/tokyo-gogo-douglaston/e1eUkKfjQqSdxrKQI_O3Fg,jamaica-new-york,"['Sushi', 'Japanese', 'Bento']",4.7,111,$,40.765549,-73.744102,+17182241888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.765549, 'longitude': -73.744102}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '111'}"
Trini Delite - Roti Shop,https://www.ubereats.com/new-york/food-delivery/trini-delite-roti-shop/Z-i7yli_SGWp2_nvcZP7fQ,jamaica-new-york,"['West Indian', 'Caribbean', 'Comfort Food', 'Family Meals']",4.5,500,$,40.684226,-73.831883,+17183221203,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.684226, 'longitude': -73.831883}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Juicy King Crab Express (179-37 Hillside Ave),https://www.ubereats.com/new-york/food-delivery/juicy-king-crab-express-179-37-hillside-ave/7yflswZIRRicdVe48CRhTQ,jamaica-new-york,"['Seafood', 'American', 'Southern', 'Rolls', 'Wings', 'Comfort Food', 'Cajun', 'Chicken', 'Healthy']",,,$,40.7130292,-73.783247,+17185230513,11432,179-37 Hillside Ave,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11432', 'addressCountry': 'US', 'streetAddress': '179-37 Hillside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7130292, 'longitude': -73.783247}",{}
Popeyes (218-20 Jamaica Ave),https://www.ubereats.com/new-york/food-delivery/popeyes-218-20-jamaica-ave/Q2CGKyVfRKOpgJOEwnwsFQ,jamaica-new-york,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,135,$,40.71783849999999,-73.7364484,+17184659510,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.71783849999999, 'longitude': -73.7364484}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '135'}"
Big Green Apple Market,https://www.ubereats.com/new-york/food-delivery/big-green-apple-market/71ToZKewQaSapN5GvK0H8Q,jamaica-new-york,"['Gourmet', 'Deli', 'Juice and Smoothies']",,,$,40.7631251,-73.77051569999999,+17182812028,11361,41-17 Bell Blvd,Bayside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:32'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayside', 'addressRegion': 'NY', 'postalCode': '11361', 'addressCountry': 'US', 'streetAddress': '41-17 Bell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7631251, 'longitude': -73.77051569999999}",{}
,https://www.ubereats.com/new-york/food-delivery/dunkin-595-franklin-ave/9vYW_eirQ5afdoektd0-kw,jamaica-new-york,,,,,,,,,,,,,,,
Starbucks (107-12 Continental Avenue),https://www.ubereats.com/new-york/food-delivery/starbucks-107-12-continental-avenue/VT7QbcduS1qnIAvu0vObNw,jamaica-new-york,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,198,$,40.72044,-73.844444,+17187934057,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.72044, 'longitude': -73.844444}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '198'}"
Rockaway Express Super Deli,https://www.ubereats.com/new-york/food-delivery/rockaway-express-super-deli/C4mFU2qmT-21vEv5awzhMw,jamaica-new-york,"['Deli', 'Sandwich', 'Breakfast and Brunch', 'Juice and Smoothies', 'American', 'Italian', 'Vegetarian', 'New American']",,,$,40.675807,-73.8183918,+17188488408,11420,11920 Rockaway Blvd,South Ozone Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Ozone Park', 'addressRegion': 'NY', 'postalCode': '11420', 'addressCountry': 'US', 'streetAddress': '11920 Rockaway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.675807, 'longitude': -73.8183918}",{}
OB's Restaurant & Bakery,https://www.ubereats.com/new-york/food-delivery/obs-restaurant-%26-bakery/4pU6gOA0TYOKW4-H5w5Kdg,jamaica-new-york,"['Caribbean', 'Desserts']",4.6,107,$,40.678416,-73.776659,+17189784247,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '11:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.678416, 'longitude': -73.776659}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '107'}"
Kiss The Hands,https://www.ubereats.com/new-york/food-delivery/kiss-the-hands/t5HfllLkTKmOqeM44jzM1A,jamaica-new-york,"['Seafood', 'American', 'Southern']",,,$,40.721549,-73.73326800000001,+13478428547,11428,9406 222nd Street,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11428', 'addressCountry': 'US', 'streetAddress': '9406 222nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.721549, 'longitude': -73.73326800000001}",{}
A sushi NY inc,https://www.ubereats.com/new-york/food-delivery/a-sushi-ny-inc/65jfw1zhSXyHHPnDcNPWtw,jamaica-new-york,"['Japanese: Sushi', 'Asian']",4.4,89,,40.719620299999995,-73.84324579999999,+17182686010,11375,71-44 Austin St,Forest Hills,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hills', 'addressRegion': 'NY', 'postalCode': '11375', 'addressCountry': 'US', 'streetAddress': '71-44 Austin St'}","{'@type': 'GeoCoordinates', 'latitude': 40.719620299999995, 'longitude': -73.84324579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
Patoug Restaurant,https://www.ubereats.com/new-york/food-delivery/patoug-restaurant/_xkkmoM4RoKf8BKmPlyHKw,jamaica-new-york,['Persian'],4.4,34,$$,40.748591,-73.757543,+17182793500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.748591, 'longitude': -73.757543}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Cherry Valley Deli & Grill,https://www.ubereats.com/new-york/food-delivery/cherry-valley-deli-%26-grill/6fI-COheQHqsExdW2gHbsg,jamaica-new-york,"['Sandwiches', 'American', 'Burgers', 'Healthy', 'Deli']",4.7,500,$,40.7899574,-73.8139459,+17187671937,11357,12-29 150th St,Whitestone,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitestone', 'addressRegion': 'NY', 'postalCode': '11357', 'addressCountry': 'US', 'streetAddress': '12-29 150th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7899574, 'longitude': -73.8139459}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/tu-casa-restaurant-forest-hills/pEbI8bc9SOWmcOHLCNZj4Q,jamaica-new-york,,,,,,,,,,,,,,,
MISS LI HENAN CUISINE INC 一號食堂,https://www.ubereats.com/new-york/food-delivery/miss-li-henan-cuisine-inc-%E4%B8%80%E8%99%9F%E9%A3%9F%E5%A0%82/jC9soEW_SgSWHTG_nv0wMg,jamaica-new-york,"['Chinese', 'Asian', 'BBQ', 'Noodles']",4.3,12,$,40.7589176,-73.8327053,+13473684442,11354,133-49 Roosevelt Ave,Flushing,133-49 Roosevelt Ave,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': '133-49 Roosevelt Ave', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '133-49 Roosevelt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7589176, 'longitude': -73.8327053}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Gong Cha 貢茶,https://www.ubereats.com/new-york/food-delivery/gong-cha-%E8%B2%A2%E8%8C%B6/_xBxp1QeS52_WaIK1lyGyQ,jamaica-new-york,"['Bubble Tea', 'Coffee and Tea', 'Desserts']",4.8,500,$,40.7601904,-73.82656419999999,+17187622874,11354,40-06 Union St,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '40-06 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7601904, 'longitude': -73.82656419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Big Tree,https://www.ubereats.com/new-york/food-delivery/big-tree/Utp_OYHhQraQaTRTqmV3dQ,jamaica-new-york,['Caribbean'],4.6,25,$$,40.6770444,-73.7427486,+17182762013,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6770444, 'longitude': -73.7427486}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Expression ,https://www.ubereats.com/new-york/food-delivery/expression/CEHEt0ngS4KWdrfiN2FmWg,jamaica-new-york,"['Halal', 'Seafood', 'Noodles']",,,,40.7097849,-73.782486,+19293848108,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '19:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:30', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7097849, 'longitude': -73.782486}",{}
Café Kiskeya,https://www.ubereats.com/new-york/food-delivery/cafe-kiskeya/19psMuhbTx6Lb-sZqpUheQ,jamaica-new-york,"['Dominican', 'Latin American', 'Seafood']",4.5,79,$$,40.752176,-73.702995,+17183431170,11040,271-11 Union Tpke,New Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hyde Park', 'addressRegion': 'NY', 'postalCode': '11040', 'addressCountry': 'US', 'streetAddress': '271-11 Union Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.752176, 'longitude': -73.702995}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
Fitoor Cafe & Grill,https://www.ubereats.com/new-york/food-delivery/fitoor-cafe-%26-grill/XAL0KdQATI-Q-hxxCdSyTg,jamaica-new-york,"['Halal', 'Fast Food', 'Middle Eastern']",4.4,25,$$,40.726617,-73.788303,+17189697000,11366,179-22 Union Tpke,Fresh Meadows,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:10', 'closes': '23:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresh Meadows', 'addressRegion': 'NY', 'postalCode': '11366', 'addressCountry': 'US', 'streetAddress': '179-22 Union Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.726617, 'longitude': -73.788303}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
