name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
B & J's Corned Beef Shoppe & Deli,https://www.ubereats.com/cleveland/food-delivery/b-%26-js-corned-beef-shoppe-%26-deli/D8HAMfD6SKatg66d1NHHpg,lakewood-ohio,"['American', 'Sandwich', 'Burgers']",,,$,41.4677341,-81.750378,+12166510030,44102,9717 Lorain Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44102', 'addressCountry': 'US', 'streetAddress': '9717 Lorain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4677341, 'longitude': -81.750378}",{}
Hookah Palace,https://www.ubereats.com/cleveland/food-delivery/hookah-palace/mdtMsC-ASW2-7EqWJIm5Mw,lakewood-ohio,['Mediterranean'],,,$,41.44609,-81.765663,+12168604499,United States,4005 W 117th St,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': 'United States', 'addressCountry': 'US', 'streetAddress': '4005 W 117th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.44609, 'longitude': -81.765663}",{}
The Ice Cream Shop ,https://www.ubereats.com/cleveland/food-delivery/the-ice-cream-shop/jdkJ3F_sQYCQbuNvCigfWQ,lakewood-ohio,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.46988570000001,-81.691636,+12163942656,44109,3100 W 14th Street,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44109', 'addressCountry': 'US', 'streetAddress': '3100 W 14th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.46988570000001, 'longitude': -81.691636}",{}
Happy's Pizza (Puritas),https://www.ubereats.com/cleveland/food-delivery/happys-pizza-puritas/lJUa4_1FQNyBQbvkjWiBwA,lakewood-ohio,['Pizza'],4.3,15,$,41.43485,-81.801525,+12164762222,44135,15020 Puritas Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44135', 'addressCountry': 'US', 'streetAddress': '15020 Puritas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.43485, 'longitude': -81.801525}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Go Buddah Meals,https://www.ubereats.com/cleveland/food-delivery/go-buddah-meals/qigLCYP9R06OyOEuA8E_lg,lakewood-ohio,"['Healthy', 'Vegetarian', 'Salads']",,,$,41.41635400000001,-81.8106938,+12165564970,44126,5121 West 161st Street,Brookpark,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookpark', 'addressRegion': 'OH', 'postalCode': '44126', 'addressCountry': 'US', 'streetAddress': '5121 West 161st Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.41635400000001, 'longitude': -81.8106938}",{}
McDonald's® (Ridge & Ira),https://www.ubereats.com/cleveland/food-delivery/mcdonalds-ridge-%26-ira/VjU15qGySGKfAld5W9gR9Q,lakewood-ohio,"['American', 'Fast Food', 'Burgers']",4.7,75,$,41.42634700000001,-81.734957,+12166611275,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.42634700000001, 'longitude': -81.734957}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
Big Bites,https://www.ubereats.com/cleveland/food-delivery/big-bites/Ei6MwafiQ4yq3uQjyvc_OQ,lakewood-ohio,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,41.4588197,-81.7128338,+12169253196,44109,"3510 Fulton Rd, Suite C",Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44109', 'addressCountry': 'US', 'streetAddress': '3510 Fulton Rd, Suite C'}","{'@type': 'GeoCoordinates', 'latitude': 41.4588197, 'longitude': -81.7128338}",{}
Literary Tavern,https://www.ubereats.com/cleveland/food-delivery/literary-tavern/HqqwxAKXSnKEkGWjiIjXow,lakewood-ohio,"['Bar / Pub Food', 'Sandwich', 'Pasta']",4.8,66,$$,41.480251,-81.68847319999999,+12168621916,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.480251, 'longitude': -81.68847319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '66'}"
Mel’s Cafe,https://www.ubereats.com/cleveland/food-delivery/mels-cafe/cAKZVyNrTrOqBc-RzmuIAQ,lakewood-ohio,"['Comfort Food', 'American', 'Burgers']",,,$,41.4974188,-81.6860444,+12168621196,44115,721 Bolivar Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44115', 'addressCountry': 'US', 'streetAddress': '721 Bolivar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4974188, 'longitude': -81.6860444}",{}
Merry Arts Pub & Grille,https://www.ubereats.com/cleveland/food-delivery/merry-arts-pub-%26-grille/1ezp4Hc5TPq5fqAReiuuCA,lakewood-ohio,"['Sandwich', 'BBQ', 'Pizza']",4.7,98,$,41.48500110000001,-81.8065313,+12162264080,44107,15607 1/2 Detroit Avenue,Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '15607 1/2 Detroit Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.48500110000001, 'longitude': -81.8065313}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
