name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/los-angeles/food-delivery/poke-parlor-whittier/OraXaqB7TCelpuOppqA0jQ,brea-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/the-flame-broiler-1203-e-chapman-ave/JhYO-705SgyyBM3ceKfePA,brea-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/bonjuk-%26-bibimbab-cafe/13iTJ8teQkWg62EqA7-cdw,brea-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/original-tommys-hamburgers-city-of-industry/7FlbmQKkQKqQz2Ir8PMdFA,brea-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/jang-ga-nae-restaurant/tz6pLx06QGWxVQtvHRf2LQ,brea-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/dragon-bowl-z/_UDHtbtdSLynPCPaYGn9-Q,brea-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/tiger-sugar-colima-rd/u7ucLKQORda9apvfZb2HZg,brea-california,,,,,,,,,,,,,,,
Hapa Cupcakes & Bakery ( E Imperial Hwy ),https://www.ubereats.com/orange-county/food-delivery/hapa-cupcakes-%26-bakery-e-imperial-hwy/usaqfWPtQcuOphspvcVm4g,brea-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,33.9144209,-117.8955375,+17143320295,92821,518 E Imperial Hwy,Brea,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brea', 'addressRegion': 'CA', 'postalCode': '92821', 'addressCountry': 'US', 'streetAddress': '518 E Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9144209, 'longitude': -117.8955375}",{}
,https://www.ubereats.com/los-angeles/food-delivery/xt-cafe/7F74pbBtQciM8cFCbrO3Gw,brea-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/waba-grill-720-n-rose-dr-placentia/fCLHsfoDTmesHXA5b3vJ5Q,brea-california,,,,,,,,,,,,,,,
