name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (9705 N May Ave),https://www.ubereats.com/oklahoma-city/food-delivery/dunkin-9705-n-may-ave/PLHKh1OYRXq8KRVoIpv5dw,bethany-oklahoma,"['Breakfast & Brunch', 'Donuts']",4.7,35,$,35.5701445,-97.56782659999999,+14054431966,73120,9705 N May Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73120', 'addressCountry': 'US', 'streetAddress': '9705 N May Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.5701445, 'longitude': -97.56782659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Dairy Queen Grill & Chill (14430 N Pennsylvania),https://www.ubereats.com/oklahoma-city/food-delivery/dairy-queen-grill-%26-chill-14430-n-pennsylvania/3TqUVoIESIiNz4HSknKSMg,bethany-oklahoma,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.1,59,$,35.6174966,-97.54888539999999,+14054184109,73134,14430 N Pennsylvania,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73134', 'addressCountry': 'US', 'streetAddress': '14430 N Pennsylvania'}","{'@type': 'GeoCoordinates', 'latitude': 35.6174966, 'longitude': -97.54888539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '59'}"
Zuroona Mediterranean Cafe,https://www.ubereats.com/oklahoma-city/food-delivery/zuroona-mediterranean-cafe/WtIeJsmkQjuPVM7rGceOvA,bethany-oklahoma,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,35.5517873,-97.62606199999999,+14053677975,73132,6210 Northwest Expy,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73132', 'addressCountry': 'US', 'streetAddress': '6210 Northwest Expy'}","{'@type': 'GeoCoordinates', 'latitude': 35.5517873, 'longitude': -97.62606199999999}",{}
Wings House ,https://www.ubereats.com/oklahoma-city/food-delivery/wings-house/YC-YNofSQ4KpbRo_No_Tlg,bethany-oklahoma,"['Pizza', 'American', 'Italian']",,,$,35.4950059,-97.5474967,+14058191667,73107-2427,2520 N Pennsylvania Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73107-2427', 'addressCountry': 'US', 'streetAddress': '2520 N Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.4950059, 'longitude': -97.5474967}",{}
Jolas Kitchen ,https://www.ubereats.com/oklahoma-city/food-delivery/jolas-kitchen/sb6TYBrVROKN9vBwL-SSug,bethany-oklahoma,"['African', 'Comfort Food']",,,,35.53952,-97.59905,+14357722773,73116,4400 Northwest Expressway,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73116', 'addressCountry': 'US', 'streetAddress': '4400 Northwest Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 35.53952, 'longitude': -97.59905}",{}
Charleston's (S Meridian),https://www.ubereats.com/oklahoma-city/food-delivery/charlestons-s-meridian/PKRNvgwLRNqK2G6u_DqlrA,bethany-oklahoma,"['Burgers', 'American', 'Sandwiches']",4.5,24,$,35.4445558,-97.6005012,+14056816686,73108,2000 S Meridian Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73108', 'addressCountry': 'US', 'streetAddress': '2000 S Meridian Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.4445558, 'longitude': -97.6005012}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Taco Bell (2608 S I-35 Service Rd),https://www.ubereats.com/oklahoma-city/food-delivery/taco-bell-2608-s-i-35-service-rd/IoIz46C1TtqL9rdW_63I2Q,bethany-oklahoma,"['Burritos', 'Fast Food', 'Mexican']",3.9,105,$,35.4383363,-97.4852619,+14056702130,73129,2608 S I-35 Service Rd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73129', 'addressCountry': 'US', 'streetAddress': '2608 S I-35 Service Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.4383363, 'longitude': -97.4852619}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '105'}"
Chelino's Mexican Restaurant,https://www.ubereats.com/oklahoma-city/food-delivery/chelinos-mexican-restaurant/OkCUTLMHSTqlEDNjb3gnzQ,bethany-oklahoma,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.4852419,-97.60139369999999,+14059475611,73127,1605 North Meridian Avenue,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73127', 'addressCountry': 'US', 'streetAddress': '1605 North Meridian Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.4852419, 'longitude': -97.60139369999999}",{}
Kitchen at Commonplace Books,https://www.ubereats.com/oklahoma-city/food-delivery/kitchen-at-commonplace-books/HPCUBUpNQ2WDJjrAdJCogw,bethany-oklahoma,"['Breakfast and Brunch', 'Cafe']",,,$,35.4819245,-97.5212111,+14055344540,73103,1325 N Walker Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73103', 'addressCountry': 'US', 'streetAddress': '1325 N Walker Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.4819245, 'longitude': -97.5212111}",{}
Krispy Krunchy Chicken (6301 N Kelley Ave),https://www.ubereats.com/oklahoma-city/food-delivery/krispy-krunchy-chicken-6301-n-kelley-ave/Ssk9QePbSlaYOj-3R2Y7Tg,bethany-oklahoma,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,35.53626430000001,-97.49488939999999,+14058431111,73111,6301 N Kelley Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73111', 'addressCountry': 'US', 'streetAddress': '6301 N Kelley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.53626430000001, 'longitude': -97.49488939999999}",{}
Baba G. Grill,https://www.ubereats.com/oklahoma-city/food-delivery/baba-g-grill/lsA9BwRrTuCJoZdl6CMWEQ,bethany-oklahoma,"['Middle Eastern', 'Mediterranean']",,,$,35.6105,-97.6025,+14056082299,73134,4401 W Memorial Rd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73134', 'addressCountry': 'US', 'streetAddress': '4401 W Memorial Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6105, 'longitude': -97.6025}",{}
Oklasoul Cafe,https://www.ubereats.com/oklahoma-city/food-delivery/oklasoul-cafe/klRPEg7MRhO-ECEG_4i7mg,bethany-oklahoma,"['Soul Food', 'American', 'BBQ', 'Chicken', 'Allergy Friendly']",,,$,35.4494533,-97.4820505,+14056520111,73129,1524 Southeast 15th Street,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73129', 'addressCountry': 'US', 'streetAddress': '1524 Southeast 15th Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.4494533, 'longitude': -97.4820505}",{}
Sandwich World,https://www.ubereats.com/oklahoma-city/food-delivery/sandwich-world/Gmw0O8pXRJ-ai6bP8kroeA,bethany-oklahoma,"['Sandwich', 'Salads', 'Chicken', 'Bar Food', 'New American', 'American']",,,$,35.507266,-97.547237,+14055255500,73112,3618 N Pennsylvania Ave,Oklahoma City,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'Oklahoma', 'postalCode': '73112', 'addressCountry': 'US', 'streetAddress': '3618 N Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.507266, 'longitude': -97.547237}",{}
Jack in the Box (5301 N May Ave),https://www.ubereats.com/oklahoma-city/food-delivery/jack-in-the-box-5301-n-may-ave/ec7LmXX_Sd-4dQrhWXKbgQ,bethany-oklahoma,"['American', 'burger', 'Fast Food']",4.3,142,$,35.5240927,-97.56632379999999,+14059177715,73112,5301 N May Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73112', 'addressCountry': 'US', 'streetAddress': '5301 N May Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.5240927, 'longitude': -97.56632379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '142'}"
Whiskey Cake Kitchen & Bar - Oklahoma City,https://www.ubereats.com/oklahoma-city/food-delivery/whiskey-cake-kitchen-%26-bar-oklahoma-city/0275SQFKR9esxfbKsl8sMQ,bethany-oklahoma,"['American', 'Burgers', 'Desserts']",,,$,35.52309160000001,-97.5429607,+14055822253,73118,1845 Northwest Expressway,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73118', 'addressCountry': 'US', 'streetAddress': '1845 Northwest Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 35.52309160000001, 'longitude': -97.5429607}",{}
