name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
PURE,https://www.ubereats.com/nyc-suburbs/food-delivery/pure/0qOsZFFvTS-MvGTfkSO2Ag,hyde-park-new-york,"['Soul Food', 'Street Food', 'Wings']",,,$$,41.702119,-73.924357,+12183807873,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.702119, 'longitude': -73.924357}",{}
Taqueria Los Ortiz,https://www.ubereats.com/nyc-suburbs/food-delivery/taqueria-los-ortiz/6EdXEcGNREW6WKCtX1MNbQ,hyde-park-new-york,['Mexican'],,,$,41.7015107,-73.9179331,+13105285076,12601,8 N Cherry St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '8 N Cherry St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7015107, 'longitude': -73.9179331}",{}
Dairy Queen - Treat (4164 Albany Post Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dairy-queen-treat-4164-albany-post-rd/qjAOyLxhQ06j1WiL1bB5wg,hyde-park-new-york,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.4,121,$,41.7753871,-73.930517,+18452297170,12538,4164 Albany Post Rd,Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyde Park', 'addressRegion': 'NY', 'postalCode': '12538', 'addressCountry': 'US', 'streetAddress': '4164 Albany Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7753871, 'longitude': -73.930517}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '121'}"
Hurricane Grill & Wings (9 Raymond Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/hurricane-grill-%26-wings-9-raymond-avenue/P4PzHYdSTBuQbWr2LB5QnQ,hyde-park-new-york,['American'],4.5,189,$,41.6956205,-73.9019501,+18452432222,12603,9 Raymond Avenue,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12603', 'addressCountry': 'US', 'streetAddress': '9 Raymond Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6956205, 'longitude': -73.9019501}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '189'}"
Amici's,https://www.ubereats.com/nyc-suburbs/food-delivery/amicis/d_Zuv_ynRdKtleCvwSroJA,hyde-park-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.6,22,$,41.7059503,-73.9386916,+18454524700,12601,35 Main St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '35 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7059503, 'longitude': -73.9386916}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Coppola's La Fantasia Ristorante,https://www.ubereats.com/nyc-suburbs/food-delivery/coppolas-la-fantasia-ristorante/kkULXYYVQe63BiOwgw_8RQ,hyde-park-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.7130566,-73.9644726,+18455186126,12528,3581 Rte 9W,Highland,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'NY', 'postalCode': '12528', 'addressCountry': 'US', 'streetAddress': '3581 Rte 9W'}","{'@type': 'GeoCoordinates', 'latitude': 41.7130566, 'longitude': -73.9644726}",{}
Alex food & grocery II,https://www.ubereats.com/nyc-suburbs/food-delivery/alex-food-%26-grocery-ii/hZwO6i7fSFyCBnxFZLBl_w,hyde-park-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,41.7058765,-73.9163025,+18454541155,12601,108 Smith St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '108 Smith St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7058765, 'longitude': -73.9163025}",{}
Outback Steakhouse (1510 Route 9),https://www.ubereats.com/nyc-suburbs/food-delivery/outback-steakhouse-1510-route-9/BJ5EW94HSgm03-OyKxdi7g,hyde-park-new-york,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,159,$,41.5925794,-73.9081832,+18452986753,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5925794, 'longitude': -73.9081832}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '159'}"
Coyote Flaco,https://www.ubereats.com/nyc-suburbs/food-delivery/coyote-flaco/9P200M-MS7uZ4PSML9JNVg,hyde-park-new-york,"['Mexican', 'Latin American', 'Salads']",4.4,29,$$,41.72313270000001,-73.8940672,+18454753322,12603,230 Salt Point Turnpike,Poughkeepsie,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'New York', 'postalCode': '12603', 'addressCountry': 'US', 'streetAddress': '230 Salt Point Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.72313270000001, 'longitude': -73.8940672}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Darby O'Gills,https://www.ubereats.com/nyc-suburbs/food-delivery/darby-ogills/S_npN_m5S2iO5xc30EItlw,hyde-park-new-york,"['American', 'Burgers', 'Sandwiches']",4.3,30,$,41.7615529,-73.93092109999999,+18452296662,12538,3969 Albany Post Rd,Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyde Park', 'addressRegion': 'NY', 'postalCode': '12538', 'addressCountry': 'US', 'streetAddress': '3969 Albany Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7615529, 'longitude': -73.93092109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Wendy's  (2596 South Road),https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-2596-south-road/uyfvT1SgQ3C6o2CdVj7iJQ,hyde-park-new-york,"['American', 'Burgers', 'Fast Food']",4.5,10,$,41.6672182,-73.9291648,+18454542906,12601,2596 South Road,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '2596 South Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6672182, 'longitude': -73.9291648}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Dunkin' (411 Violet Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-411-violet-ave/xjQWsORFSDaqEiq8l7_-Cg,hyde-park-new-york,"['Breakfast and Brunch', 'Donuts']",3.7,12,$,41.740253,-73.91018030000001,+18454715455,12601,411 Violet Ave,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '411 Violet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.740253, 'longitude': -73.91018030000001}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
MAHA GRILL,https://www.ubereats.com/nyc-suburbs/food-delivery/maha-grill/Be4cp02iRzCASwLr84xJQQ,hyde-park-new-york,"['Indian', 'Asian', 'Snacks']",,,,41.70149,-73.91803,+18455703428,12601,8 North Cherry Street,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '8 North Cherry Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.70149, 'longitude': -73.91803}",{}
Mona Lisa Gourmet Pizza & Pints,https://www.ubereats.com/nyc-suburbs/food-delivery/mona-lisa-gourmet-pizza-%26-pints/3XW73ZqzSA23rGSm5nMEMw,hyde-park-new-york,"['American', 'Burgers', 'Sandwiches']",4.6,15,$,41.7615529,-73.93092109999999,+18452296662,12538,3969 Albany Post Rd,Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyde Park', 'addressRegion': 'NY', 'postalCode': '12538', 'addressCountry': 'US', 'streetAddress': '3969 Albany Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7615529, 'longitude': -73.93092109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Subway (3969 Albany Post Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-3969-albany-post-rd/FWAAognvTAqC7ipiyDoZNg,hyde-park-new-york,"['Fast Food', 'Sandwich', 'American']",4.9,11,$,41.7615529,-73.93092109999999,+18452299999,12538,3969 Albany Post Rd,Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyde Park', 'addressRegion': 'NY', 'postalCode': '12538', 'addressCountry': 'US', 'streetAddress': '3969 Albany Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7615529, 'longitude': -73.93092109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
