name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Greek Belly,https://www.ubereats.com/springfield-mo/food-delivery/greek-belly/iKmuZ6MlRY-4NfxOpd-eWQ,battlefield-missouri,"['Greek', 'Mediterranean', 'Sandwich', 'Allergy Friendly']",4.7,100,$,37.20670550000001,-93.2904733,+14175973382,65806,320 E Walnut St,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65806', 'addressCountry': 'US', 'streetAddress': '320 E Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 37.20670550000001, 'longitude': -93.2904733}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Steak n Shake (1158 St. Louis St.),https://www.ubereats.com/springfield-mo/food-delivery/steak-n-shake-1158-st-louis-st/671ok_F8Qkyqe-Ctb6l1qw,battlefield-missouri,"['American', 'Burgers', 'Salads']",4.5,18,$$,37.2092957,-93.2763994,+14178666109,65806,1158 St. Louis St.,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65806', 'addressCountry': 'US', 'streetAddress': '1158 St. Louis St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.2092957, 'longitude': -93.2763994}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Amazin Asian,https://www.ubereats.com/springfield-mo/food-delivery/amazin-asian/AtDE0LyOQKq9ZT8_4KDNfg,battlefield-missouri,"['Asian Fusion', 'Asian', 'Vietnamese']",3.8,14,$,37.1590956,-93.2359722,+14178824000,65804,2941 E Battlefield Rd,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65804', 'addressCountry': 'US', 'streetAddress': '2941 E Battlefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.1590956, 'longitude': -93.2359722}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '14'}"
Druff's,https://www.ubereats.com/springfield-mo/food-delivery/druffs/UnwlDsMkTiWsxhgfKlMLQQ,battlefield-missouri,['Traditional American'],4.8,44,$,37.209172,-93.290183,+14177191719,,331 Park Central E,Springfield,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Missouri', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '331 Park Central E'}","{'@type': 'GeoCoordinates', 'latitude': 37.209172, 'longitude': -93.290183}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Queen City Wine DIve,https://www.ubereats.com/springfield-mo/food-delivery/queen-city-wine-dive/8XUvr9dvTXSlc_ldGyBY_w,battlefield-missouri,"['Steak', 'Chicken', 'Burgers', 'Allergy Friendly']",,,$,37.20907559999999,-93.2917276,+14173530385,65806,105 Park Central Square,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65806', 'addressCountry': 'US', 'streetAddress': '105 Park Central Square'}","{'@type': 'GeoCoordinates', 'latitude': 37.20907559999999, 'longitude': -93.2917276}",{}
Craft Sushi,https://www.ubereats.com/springfield-mo/food-delivery/craft-sushi/8BMAvx4gQMqW_qCii3GJgA,battlefield-missouri,"['Asian Fusion', 'Asian', 'Korean']",,,$,37.182189,-93.27498,+14174599392,65804,"1251 E Sunshine St, 116",Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65804', 'addressCountry': 'US', 'streetAddress': '1251 E Sunshine St, 116'}","{'@type': 'GeoCoordinates', 'latitude': 37.182189, 'longitude': -93.27498}",{}
Progress Restaurant,https://www.ubereats.com/springfield-mo/food-delivery/progress-restaurant/324NEuP-S3-YvDn1F8Cagg,battlefield-missouri,"['Burgers', 'American', 'Sandwiches']",4.7,15,$,37.13645279999999,-93.25479279999999,+14177999388,65804,2144 E Republic Rd B101,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65804', 'addressCountry': 'US', 'streetAddress': '2144 E Republic Rd B101'}","{'@type': 'GeoCoordinates', 'latitude': 37.13645279999999, 'longitude': -93.25479279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Pita Pit,https://www.ubereats.com/springfield-mo/food-delivery/pita-pit/lduABRXDSO-ZonOZaS_6nw,battlefield-missouri,['Mediterranean'],,,$,37.138771,-93.32232,+14178818186,,2113 W Republic Rd,Springfield,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Missouri', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2113 W Republic Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.138771, 'longitude': -93.32232}",{}
Hurts Donuts Company - Republic Road,https://www.ubereats.com/springfield-mo/food-delivery/hurts-donuts-company-republic-road/5WFpuYAuTIew9jFShBxePg,battlefield-missouri,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Kids Friendly', 'Comfort Food']",,,$,37.1388318,-93.2799761,+14177557574,65807,1111 E Republic Rd,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65807', 'addressCountry': 'US', 'streetAddress': '1111 E Republic Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.1388318, 'longitude': -93.2799761}",{}
Wendy's  (2125 E INDEPENDENCE),https://www.ubereats.com/springfield-mo/food-delivery/wendys-2125-e-independence/Ftvx3AkdTWy92nueOIfaMg,battlefield-missouri,"['American', 'Burgers', 'Fast Food']",,,$,37.1430707,-93.25586779999999,+14178812550,65804,2125 E INDEPENDENCE,SPRINGFIELD,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SPRINGFIELD', 'addressRegion': 'MO', 'postalCode': '65804', 'addressCountry': 'US', 'streetAddress': '2125 E INDEPENDENCE'}","{'@type': 'GeoCoordinates', 'latitude': 37.1430707, 'longitude': -93.25586779999999}",{}
Popeyes Louisiana Kitchen (1701 Glenstone Ave),https://www.ubereats.com/springfield-mo/food-delivery/popeyes-louisiana-kitchen-1701-glenstone-ave/qTZ4yc-QSRuNis5NHaeHkg,battlefield-missouri,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,30,$,37.183926,-93.261918,+14178832824,65804,1701 Glenstone Ave,SpringField,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'SpringField', 'addressRegion': 'MO', 'postalCode': '65804', 'addressCountry': 'US', 'streetAddress': '1701 Glenstone Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.183926, 'longitude': -93.261918}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
McDonald's® (3510 W CHESTNUT EXPY),https://www.ubereats.com/springfield-mo/food-delivery/mcdonalds-3510-w-chestnut-expy/N-BLYZ8YQvGEBC6wUxrCsQ,battlefield-missouri,"['American', 'Burgers', 'Fast Food']",4.4,62,$,37.211609,-93.34952,+14178659117,65802-5505,3510 W CHESTNUT EXPY,SPRINGFIELD,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '1:24'}]","{'@type': 'PostalAddress', 'addressLocality': 'SPRINGFIELD', 'addressRegion': 'MO', 'postalCode': '65802-5505', 'addressCountry': 'US', 'streetAddress': '3510 W CHESTNUT EXPY'}","{'@type': 'GeoCoordinates', 'latitude': 37.211609, 'longitude': -93.34952}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Captain D's (2964 South National Road),https://www.ubereats.com/springfield-mo/food-delivery/captain-ds-2964-south-national-road/xrnM6nACSvmo6qi_MVQtNw,battlefield-missouri,"['Fast Food', 'Seafood', 'Fish and Chips', 'American']",4.6,58,$,37.1599763,-93.2766807,+14178816098,65804,2964 S National Ave,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65804', 'addressCountry': 'US', 'streetAddress': '2964 S National Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.1599763, 'longitude': -93.2766807}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Great American Taco (Battlefield St.),https://www.ubereats.com/springfield-mo/food-delivery/great-american-taco-battlefield-st/tYpQR8siSEGjreeylRxOhA,battlefield-missouri,['Mexican'],4.4,14,$,37.1590067,-93.2382117,+14173158745,65804,2915 Battlefield Rd,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65804', 'addressCountry': 'US', 'streetAddress': '2915 Battlefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.1590067, 'longitude': -93.2382117}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Springfield Family Restaurant,https://www.ubereats.com/springfield-mo/food-delivery/springfield-family-restaurant/qFQ3F2QwTMS9xih5GFTxng,battlefield-missouri,"['Breakfast and Brunch', 'Traditional American', 'Desserts']",4.2,26,$$,37.174284,-93.294738,+14178830900,65807,2222 S Campbell Ave,Springfield,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:25', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:25', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:25', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Missouri', 'postalCode': '65807', 'addressCountry': 'US', 'streetAddress': '2222 S Campbell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.174284, 'longitude': -93.294738}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Bair's Sports Grill (Kimbrough),https://www.ubereats.com/springfield-mo/food-delivery/bairs-sports-grill-kimbrough/bLqBFyNbQN-dO9vucVIfHA,battlefield-missouri,"['New American', 'Bar Food']",4.2,26,$$,37.203323,-93.287592,+14178662700,65806,631 S Kimbrough Ave,Springfield,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Missouri', 'postalCode': '65806', 'addressCountry': 'US', 'streetAddress': '631 S Kimbrough Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.203323, 'longitude': -93.287592}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Arby's (713 Mccroskey),https://www.ubereats.com/springfield-mo/food-delivery/arbys-713-mccroskey/AybxHdBmTm2rnkTkCAornw,battlefield-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,37.0535934,-93.30275909999999,+14177254170,65714,713 Mccroskey,Nixa,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nixa', 'addressRegion': 'MO', 'postalCode': '65714', 'addressCountry': 'US', 'streetAddress': '713 Mccroskey'}","{'@type': 'GeoCoordinates', 'latitude': 37.0535934, 'longitude': -93.30275909999999}",{}
Cicis (319 E Battlefield Rd),https://www.ubereats.com/springfield-mo/food-delivery/cicis-319-e-battlefield-rd/Q5tUcqG7QwOZjfJ7QyMuew,battlefield-missouri,['pizza'],4.3,27,$,37.1612621,-93.291612,+14178300120,65807-3615,319 E Battlefield Rd,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65807-3615', 'addressCountry': 'US', 'streetAddress': '319 E Battlefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.1612621, 'longitude': -93.291612}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
