name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Milo Café & Organic Juicery,https://www.ubereats.com/los-angeles/food-delivery/milo-cafe-%26-organic-juicery/kjgbsNtbRU2AH9sQ5oQ9UQ,altadena-california,['Breakfast & Brunch'],,,$$,34.15833990000001,-118.1322399,+16264862044,91104,"720 N Lake Ave #9, 5",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91104', 'addressCountry': 'US', 'streetAddress': '720 N Lake Ave #9, 5'}","{'@type': 'GeoCoordinates', 'latitude': 34.15833990000001, 'longitude': -118.1322399}",{}
Go Cakes,https://www.ubereats.com/los-angeles/food-delivery/go-cakes/9bV4XZGiTdeMsTOLTOVtKw,altadena-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,34.1222183,-118.1042218,+16264633539,91108,2322 Huntington Dr,San Marino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marino', 'addressRegion': 'CA', 'postalCode': '91108', 'addressCountry': 'US', 'streetAddress': '2322 Huntington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1222183, 'longitude': -118.1042218}",{}
"El Pollo Loco (262 S Rosemead Blvd,5417)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-262-s-rosemead-blvd5417/Om_gE9ZMRB-9hnq0PaG7Ag,altadena-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,24,$,34.1417606,-118.073013,+16265840261,91107,262 S Rosemead Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91107', 'addressCountry': 'US', 'streetAddress': '262 S Rosemead Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1417606, 'longitude': -118.073013}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
The Triple Threat Truck,https://www.ubereats.com/los-angeles/food-delivery/the-triple-threat-truck/gbpz5YxNSDSbg_pQym4hrA,altadena-california,"['Street Food', 'Mexican']",,,$,34.1356178,-118.1501883,+13235076404,91105,590 S Fair Oaks Ave,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '590 S Fair Oaks Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1356178, 'longitude': -118.1501883}",{}
Father Nature Lavash Bistro,https://www.ubereats.com/los-angeles/food-delivery/father-nature-lavash-bistro/AUPiwZRDRMO_aP3HsqZLCA,altadena-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,128,$,34.1461403,-118.1524515,+16265689811,91103,17 N De Lacey Ave,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91103', 'addressCountry': 'US', 'streetAddress': '17 N De Lacey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1461403, 'longitude': -118.1524515}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '128'}"
The Pie Hole (Pasadena),https://www.ubereats.com/los-angeles/food-delivery/the-pie-hole-pasadena/Jl485p9rQNKrCySWwh4s4Q,altadena-california,"['Bakery', 'Desserts', 'Coffee and Tea']",4.8,60,$$,34.146188,-118.149222,+16267656315,91105,59 E Colorado Blvd,Pasadena,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '8:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'California', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '59 E Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.146188, 'longitude': -118.149222}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Umami Burger - Pasadena,https://www.ubereats.com/los-angeles/food-delivery/umami-burger-pasadena/9j0zXGaqTC6leFPN3hj-1w,altadena-california,"['Burgers', 'American', 'Sandwiches']",3.7,55,$,34.1460726,-118.149377,+15108998626,91105,49 E. Colorado Blvd.,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '49 E. Colorado Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1460726, 'longitude': -118.149377}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '55'}"
Original Tommy's Hamburgers - Pasadena,https://www.ubereats.com/los-angeles/food-delivery/original-tommys-hamburgers-pasadena/Fg3aA5zcR9i5nFrhUdP4qw,altadena-california,"['American', 'Burgers', 'New American', 'Traditional American']",4.8,48,$,34.148966,-118.120929,+16267925971,91106,170 N Hill Ave,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91106', 'addressCountry': 'US', 'streetAddress': '170 N Hill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.148966, 'longitude': -118.120929}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
Jersey Mike's Subs (La Canada) 711 Foothill Blvd.,https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-la-canada-711-foothill-blvd/ISpOo4niTvaijipsV5Cu5A,altadena-california,"['Sandwich', 'American']",4.6,30,$,34.202419,-118.194168,+18187905050,91011,711 Foothill Blvd.,La Canada,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Canada', 'addressRegion': 'CA', 'postalCode': '91011', 'addressCountry': 'US', 'streetAddress': '711 Foothill Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.202419, 'longitude': -118.194168}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Tacos El Pollo,https://www.ubereats.com/los-angeles/food-delivery/tacos-el-pollo/aChO-_4vR2iYEHZaJzjjSg,altadena-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.1459055,-118.0738133,+13238685394,91107,3698 E Colorado Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91107', 'addressCountry': 'US', 'streetAddress': '3698 E Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1459055, 'longitude': -118.0738133}",{}
