name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
So Gong Dong Tofu and BBQ (East Hanover),https://www.ubereats.com/new-jersey/food-delivery/so-gong-dong-tofu-and-bbq-east-hanover/YdoV9p_JSyqXKwaJBd9usg,roseland-new-jersey,"['Korean', 'Asian', 'BBQ']",,,$,40.80873789999999,-74.3723096,+19733865959,7936,240 Rte 10,East Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hanover', 'addressRegion': 'NJ', 'postalCode': '7936', 'addressCountry': 'US', 'streetAddress': '240 Rte 10'}","{'@type': 'GeoCoordinates', 'latitude': 40.80873789999999, 'longitude': -74.3723096}",{}
Dunkin' (563 Northfield Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-563-northfield-ave/r8djkLhERyOGxL518rurGQ,roseland-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.7702688,-74.28124849999999,+19732434990,7052,563 Northfield Ave,West Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'NJ', 'postalCode': '7052', 'addressCountry': 'US', 'streetAddress': '563 Northfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7702688, 'longitude': -74.28124849999999}",{}
Penksaroma ,https://www.ubereats.com/new-jersey/food-delivery/penksaroma/WQfZtQjyTZOXinIT7zEmDw,roseland-new-jersey,"['African: Other', 'Seafood', 'Comfort Food']",4.6,23,,40.7611386,-74.2033692,+18624529641,07017,132 N Grove St North Grove Street,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '07017', 'addressCountry': 'US', 'streetAddress': '132 N Grove St North Grove Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7611386, 'longitude': -74.2033692}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Good Plans Cafe,https://www.ubereats.com/new-jersey/food-delivery/good-plans-cafe/NQreeHZQRuurd49gaAHKHQ,roseland-new-jersey,"['Pizza', 'Coffee and Tea']",4.9,11,,40.811776699999996,-74.21383,+17077222335,07042,22 Lackawanna Plaza,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:40', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '22 Lackawanna Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 40.811776699999996, 'longitude': -74.21383}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Lidia's Cafe,https://www.ubereats.com/new-jersey/food-delivery/lidias-cafe/Ggsohx5VRUq_UEt_knVTcA,roseland-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.8650515,-74.3150316,+19735182027,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8650515, 'longitude': -74.3150316}",{}
Taco Bell (540 Main Street),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-540-main-street/NDuwK8feSayBhEewJfUC6w,roseland-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.2,500,$,40.7755154,-74.2375807,+18622527371,7050,540 Main Street,Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'NJ', 'postalCode': '7050', 'addressCountry': 'US', 'streetAddress': '540 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7755154, 'longitude': -74.2375807}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
Bonjour Montclair,https://www.ubereats.com/new-jersey/food-delivery/bonjour-montclair/AhDblVfeTHi_x9LS_y2YnA,roseland-new-jersey,"['European', 'Modern European', 'Seafood']",4.7,60,$,40.831025,-74.2062455,+19736551300,07043,254 Park St,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07043', 'addressCountry': 'US', 'streetAddress': '254 Park St'}","{'@type': 'GeoCoordinates', 'latitude': 40.831025, 'longitude': -74.2062455}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Casa Piquin,https://www.ubereats.com/new-jersey/food-delivery/casa-piquin/n4BTswz9QTaCVjywmGYogg,roseland-new-jersey,"['Mexican', 'Tex Mex', 'Breakfast and Brunch']",4.8,36,$$,40.8154286,-74.2191019,+19737446839,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8154286, 'longitude': -74.2191019}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Taco Bell (Willowbrook Mall),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-willowbrook-mall/_hpvWxM-QYiaIHediIe-Ig,roseland-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",,,$,40.89001400000001,-74.2596234,+19738902389,7470,3109 Willowbrook Mall,Wayne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'NJ', 'postalCode': '7470', 'addressCountry': 'US', 'streetAddress': '3109 Willowbrook Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.89001400000001, 'longitude': -74.2596234}",{}
Jersey Mike's (775 Bloomfield Ave),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-775-bloomfield-ave/Lgkaf9ZqQcCAnftGyOc3_g,roseland-new-jersey,"['Sandwich', 'American']",4.7,101,$,40.850749,-74.295003,+18627028133,07006,775 Bloomfield Ave,West Caldwell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Caldwell', 'addressRegion': 'NJ', 'postalCode': '07006', 'addressCountry': 'US', 'streetAddress': '775 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.850749, 'longitude': -74.295003}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '101'}"
Latin American Restaurant (Main St),https://www.ubereats.com/new-jersey/food-delivery/latin-american-restaurant-main-st/KKcP_ehET7K21wFW0rabfQ,roseland-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.9055165,-74.4122031,+19737946115,07005,800 Main St,Boonton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boonton', 'addressRegion': 'NJ', 'postalCode': '07005', 'addressCountry': 'US', 'streetAddress': '800 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9055165, 'longitude': -74.4122031}",{}
156 Applebee's - Parsippany,https://www.ubereats.com/new-jersey/food-delivery/156-applebees-parsippany/j-1nnQsWRlCVzGkeLUEw6g,roseland-new-jersey,"['American', 'Burgers', 'Sandwich', 'Family Meals']",4.5,77,$$,40.8623802,-74.38545859999999,+19732635005,07054,1057 Route 46 East,Parsippany,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'NJ', 'postalCode': '07054', 'addressCountry': 'US', 'streetAddress': '1057 Route 46 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.8623802, 'longitude': -74.38545859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
The Tuscan Table,https://www.ubereats.com/new-jersey/food-delivery/the-tuscan-table/x0lbi9eYSWGPK9RwUyUhfA,roseland-new-jersey,"['Italian', 'Pasta', 'Comfort Food', 'Allergy Friendly']",4.8,12,$,40.8929564,-74.47754619999999,+12013170028,7834,28 Diamond Spring Rd,Denville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denville', 'addressRegion': 'NJ', 'postalCode': '7834', 'addressCountry': 'US', 'streetAddress': '28 Diamond Spring Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8929564, 'longitude': -74.47754619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
"Hero King Nutley - ""The Home of the Hoboken""",https://www.ubereats.com/new-jersey/food-delivery/hero-king-nutley-%22the-home-of-the-hoboken%22/7rNhoDouQc2qTBRqEustfA,roseland-new-jersey,"['American', 'Sandwich', 'Italian', 'Deli']",4.7,149,$,40.812536,-74.164134,+19736613095,07110,132 Franklin Avenue,Nutley,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nutley', 'addressRegion': 'New Jersey', 'postalCode': '07110', 'addressCountry': 'US', 'streetAddress': '132 Franklin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.812536, 'longitude': -74.164134}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '149'}"
Gabe’s bagels,https://www.ubereats.com/new-jersey/food-delivery/gabes-bagels/GXLC2WUISeGXAoLECjZmjg,roseland-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.82682399999999,-74.3598055,+19738419416,7936,434 Ridgedale Ave,East Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hanover', 'addressRegion': 'NJ', 'postalCode': '7936', 'addressCountry': 'US', 'streetAddress': '434 Ridgedale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.82682399999999, 'longitude': -74.3598055}",{}
Fiammella,https://www.ubereats.com/new-jersey/food-delivery/fiammella/n0vuiinlQ8mTZkW29ExK5g,roseland-new-jersey,['Italian'],4.8,26,,40.8153485,-74.2198854,+18623334135,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8153485, 'longitude': -74.2198854}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Folklore Artisanal Mexican Eatery,https://www.ubereats.com/new-jersey/food-delivery/folklore-artisanal-mexican-eatery/UIMT2ZCcSA6X40Ep0A_0_w,roseland-new-jersey,"['Mexican', 'New Mexican', 'Latin American']",4.8,47,$,40.794231,-74.230856,+19733242208,7052,57 Harrison Ave,West Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'NJ', 'postalCode': '7052', 'addressCountry': 'US', 'streetAddress': '57 Harrison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.794231, 'longitude': -74.230856}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
