name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The fish place,https://www.ubereats.com/houston/food-delivery/the-fish-place/V2LtWUkpQjW06VpZsVGUFQ,texas-city-texas,"['Seafood', 'American', 'Southern']",4.0,95,$,29.3787098,-94.96889949999999,+18323664918,77568,925 Texas Ave,La Marque,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Marque', 'addressRegion': 'TX', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '925 Texas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.3787098, 'longitude': -94.96889949999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '95'}"
Taco Bell (3531 Palmer Hwy),https://www.ubereats.com/houston/food-delivery/taco-bell-3531-palmer-hwy/of9N6UpPTOKo_gj5XBPW3A,texas-city-texas,"['Burritos', 'Fast Food', 'Mexican']",,,$,29.394988,-94.9489905,+14099453221,77590,3531 Palmer Hwy,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '3531 Palmer Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.394988, 'longitude': -94.9489905}",{}
Jack in the Box (4308 Texas Avenue),https://www.ubereats.com/houston/food-delivery/jack-in-the-box-4308-texas-avenue/WDBBhLnhQd-jf8RM4-edUA,texas-city-texas,"['American', 'burger', 'Fast Food']",4.0,25,$,29.3777175,-95.0052046,+14099352252,77568,4308 Texas Avenue,La Marque,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Marque', 'addressRegion': 'TX', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '4308 Texas Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.3777175, 'longitude': -95.0052046}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
The Tamale Spot,https://www.ubereats.com/houston/food-delivery/the-tamale-spot/2W8yVsT3S9iK8XMa50dWDw,texas-city-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.3948216,-94.9375881,+17132634300,77590,2903 Palmer Highway,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '2903 Palmer Highway'}","{'@type': 'GeoCoordinates', 'latitude': 29.3948216, 'longitude': -94.9375881}",{}
Panda Express (6602 Gulf Fwy),https://www.ubereats.com/houston/food-delivery/panda-express-6602-gulf-fwy/3oupJvBwTBKYivEM4lDuxw,texas-city-texas,"['Chinese', 'Family Meals']",4.4,104,$,29.4051119,-95.03616629999999,+14094408369,77568,6602 Gulf Fwy,La Marque,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Marque', 'addressRegion': 'TX', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '6602 Gulf Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.4051119, 'longitude': -95.03616629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '104'}"
Sonic Drive-In (4100 TEXAS AVE),https://www.ubereats.com/houston/food-delivery/sonic-drive-in-4100-texas-ave/HAAB35-HSpijO-lAc6sC5g,texas-city-texas,"['Fast Food', 'Traditional American', 'Burgers', 'Family Meals']",4.0,70,$,29.377872,-95.003498,+14093594458,77568,4100 Ave,La Marque,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Marque', 'addressRegion': 'Texas', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '4100 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.377872, 'longitude': -95.003498}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '70'}"
Village Pizza & Seafood - Texas City,https://www.ubereats.com/houston/food-delivery/village-pizza-%26-seafood-texas-city/JIxuRpkWTciFuUguQPP0uw,texas-city-texas,"['Seafood', 'American', 'Pasta', 'Pizza', 'Sandwich', 'Family Meals']",3.9,16,$$,29.4086042,-94.9214179,+17136784333,77590,1820 25th Ave N,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '1820 25th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 29.4086042, 'longitude': -94.9214179}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Silvia's Mexican Grill,https://www.ubereats.com/houston/food-delivery/silvias-mexican-grill/gn7fEpz9SCCEZ-b7BuooTQ,texas-city-texas,"['Mexican', 'Latin American', 'New Mexican']",4.7,26,$,29.3843129,-94.92322689999999,+14092297825,77590,1900 Texas Ave,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '1900 Texas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.3843129, 'longitude': -94.92322689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Taco Bell (3020 FM 1764),https://www.ubereats.com/houston/food-delivery/taco-bell-3020-fm-1764/N3I8h7hFQgiFdAd9hetK2w,texas-city-texas,"['Burritos', 'Fast Food', 'Mexican']",4.3,199,$,29.39953369999999,-95.03797639999999,+14099782012,77568,3020 FM 1764,La Marque,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Marque', 'addressRegion': 'TX', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '3020 FM 1764'}","{'@type': 'GeoCoordinates', 'latitude': 29.39953369999999, 'longitude': -95.03797639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '199'}"
KFC (2427 S. Main Street),https://www.ubereats.com/houston/food-delivery/kfc-2427-s-main-street/uVo_IOvGQH6qBO2vz6ZzHA,texas-city-texas,"['American', 'Fast Food', 'wings']",4.5,33,$,29.35779680000001,-94.9782984,+14099334106,77568,2427 S. Main Street,La Marque,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Marque', 'addressRegion': 'TX', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '2427 S. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.35779680000001, 'longitude': -94.9782984}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Chick-fil-A  (3442 Palmer Hwy),https://www.ubereats.com/houston/food-delivery/chick-fil-a-3442-palmer-hwy/EHzRouVQRCy_j99I7LCEjw,texas-city-texas,"['American', 'Fried Chicken']",4.7,128,$,29.3969106,-94.9479569,+14099434244,77590,3442 Palmer Hwy,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '3442 Palmer Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.3969106, 'longitude': -94.9479569}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '128'}"
Best Wok,https://www.ubereats.com/houston/food-delivery/best-wok/4kIyfcI5RG6wnv2IuLZurw,texas-city-texas,"['Chinese', 'Noodles', 'Rice-bowls']",4.8,241,$,29.401753,-95.035286,+14099275901,77568,2600 FM 1764 Rd,LA Marque,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LA Marque', 'addressRegion': 'Texas', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '2600 FM 1764 Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.401753, 'longitude': -95.035286}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '241'}"
Jack in the Box (2605 Main St),https://www.ubereats.com/houston/food-delivery/jack-in-the-box-2605-main-st/UlzD4O3oQD6Z4BKJg3tDPA,texas-city-texas,"['American', 'burger', 'Fast Food']",4.3,31,$,29.357305,-94.9807198,+14099381950,77568,2605 Main St,La Marque,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Marque', 'addressRegion': 'TX', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '2605 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 29.357305, 'longitude': -94.9807198}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
KFC (3013 Palmer Highway),https://www.ubereats.com/houston/food-delivery/kfc-3013-palmer-highway/HQtyYsiDS1eVAOw2wqLphg,texas-city-texas,"['American', 'Fast Food', 'wings']",4.3,60,$,29.39499919999999,-94.93951539999999,+14099453424,77590,3013 Palmer Highway,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '3013 Palmer Highway'}","{'@type': 'GeoCoordinates', 'latitude': 29.39499919999999, 'longitude': -94.93951539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
Casa Fiesta Bar & Grill,https://www.ubereats.com/houston/food-delivery/casa-fiesta-bar-%26-grill/w230QKghSpWBJESyxHxYow,texas-city-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.3948882,-94.94251799999999,+14099950594,77590,3121 Palmer Highway,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '3121 Palmer Highway'}","{'@type': 'GeoCoordinates', 'latitude': 29.3948882, 'longitude': -94.94251799999999}",{}
Los Aztecas Bar & Grill,https://www.ubereats.com/houston/food-delivery/los-aztecas-bar-%26-grill/FP2KpSwGSrCivG4RWaWLbw,texas-city-texas,"['Tex Mex', 'Mexican', 'New Mexican', 'Latin American']",4.6,20,$,29.3948256,-94.9319689,+14099454595,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.3948256, 'longitude': -94.9319689}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Subway (2920 Palmer Hwy),https://www.ubereats.com/houston/food-delivery/subway-2920-palmer-hwy/303FPYd4Tv6RLRFB18ZpBA,texas-city-texas,"['Fast Food', 'Sandwich', 'American']",4.3,17,$,29.395662,-94.93821899999999,+14099435430,77590,2920 Palmer Hwy,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '2920 Palmer Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.395662, 'longitude': -94.93821899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Sonic Drive-In (2000 FM 1764 RD),https://www.ubereats.com/houston/food-delivery/sonic-drive-in-2000-fm-1764-rd/FOWkSxSST_6W4umzB_7tTA,texas-city-texas,"['Fast Food', 'Traditional American', 'Burgers', 'Family Meals']",4.4,15,$,29.402242,-95.034453,+14093163011,77568,2000 FM 1764 Rd,La Marque,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Marque', 'addressRegion': 'Texas', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '2000 FM 1764 Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.402242, 'longitude': -95.034453}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
