name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
A&W,https://www.ubereats.com/san-francisco/food-delivery/a%26w/N5Zne9zuSwqhpPHXE6OYCg,san-lorenzo-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.65844670000001,-122.0868513,+15105811514,94544,138 Jackson St,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94544', 'addressCountry': 'US', 'streetAddress': '138 Jackson St'}","{'@type': 'GeoCoordinates', 'latitude': 37.65844670000001, 'longitude': -122.0868513}",{}
Guadalajara Ice Cream Parlor,https://www.ubereats.com/san-francisco/food-delivery/guadalajara-ice-cream-parlor/8n6k86ZwTqGzMd4isxDEdQ,san-lorenzo-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Mexican']",,,$,37.710878,-122.1375025,,94578,14341 E 14th St,San Leandro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Leandro', 'addressRegion': 'CA', 'postalCode': '94578', 'addressCountry': 'US', 'streetAddress': '14341 E 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.710878, 'longitude': -122.1375025}",{}
Rita's Italian Ice,https://www.ubereats.com/san-francisco/food-delivery/ritas-italian-ice/k291P7eNQFKzwKCoEDaHEA,san-lorenzo-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,37.655454,-122.048769,+15103425139,94542,26775,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94542', 'addressCountry': 'US', 'streetAddress': '26775'}","{'@type': 'GeoCoordinates', 'latitude': 37.655454, 'longitude': -122.048769}",{}
Express Pizza,https://www.ubereats.com/san-francisco/food-delivery/express-pizza/mBbwUTsxQSeDy9FnEcetAg,san-lorenzo-california,"['Pizza', 'Vegetarian Friendly', 'Italian']",4.4,47,$,37.669921,-122.091327,+15105819777,94541,505 A St,Hayward,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'California', 'postalCode': '94541', 'addressCountry': 'US', 'streetAddress': '505 A St'}","{'@type': 'GeoCoordinates', 'latitude': 37.669921, 'longitude': -122.091327}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Mirchii,https://www.ubereats.com/san-francisco/food-delivery/mirchii/aSxnF3R3SD-N0gVI94CzHQ,san-lorenzo-california,"['Indian', 'Vegetarian', 'Asian', 'Comfort Food', 'Chicken', 'Biryani', 'Vegetarian Friendly']",,,$,37.6344468,-122.0545358,+16154912364,94544,28850 Dixon st,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94544', 'addressCountry': 'US', 'streetAddress': '28850 Dixon st'}","{'@type': 'GeoCoordinates', 'latitude': 37.6344468, 'longitude': -122.0545358}",{}
Sushi ichimoto,https://www.ubereats.com/san-francisco/food-delivery/sushi-ichimoto/oqWfBawMRCe-shv_6AuNGQ,san-lorenzo-california,"['Japanese', 'Asian', 'Asian Fusion']",,,$,37.6655148,-122.11612059999999,+15102363000,94541,888 W A St,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94541', 'addressCountry': 'US', 'streetAddress': '888 W A St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6655148, 'longitude': -122.11612059999999}",{}
Pixie Donuts,https://www.ubereats.com/san-francisco/food-delivery/pixie-donuts/l2sTsSG0TpmJM3B90_LWEw,san-lorenzo-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,37.63299790000001,-122.0966314,+15107828666,94545,27080 Hesperian Blvd,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94545', 'addressCountry': 'US', 'streetAddress': '27080 Hesperian Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.63299790000001, 'longitude': -122.0966314}",{}
Tayyibaat Meat and Grill - Union City,https://www.ubereats.com/san-francisco/food-delivery/tayyibaat-meat-and-grill-union-city/3Gq-SnpGSaSYe6709A-CCg,san-lorenzo-california,"['Halal', 'Chicken', 'Middle Eastern']",,,$,37.59155469045628,-122.0712877643156,+15104757856,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.59155469045628, 'longitude': -122.0712877643156}",{}
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,san-lorenzo-california,"['Healthy', 'Mexican']",4.4,110,$,37.7379373,-122.1974117,+15106868000,94621,8460 Edgewater Dr Ste C,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94621', 'addressCountry': 'US', 'streetAddress': '8460 Edgewater Dr Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 37.7379373, 'longitude': -122.1974117}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '110'}"
Cai You Kee Chinese Barbecue,https://www.ubereats.com/san-francisco/food-delivery/cai-you-kee-chinese-barbecue/s7PQF9AhTDSnOPPunmpMUA,san-lorenzo-california,"['Chinese', 'Asian', 'Chicken']",,,$,37.6727656,-122.1224457,+15102580766,94580,18002 Hesperian Boulevard,San Lorenzo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Lorenzo', 'addressRegion': 'CA', 'postalCode': '94580', 'addressCountry': 'US', 'streetAddress': '18002 Hesperian Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.6727656, 'longitude': -122.1224457}",{}
Mikes dogs,https://www.ubereats.com/san-francisco/food-delivery/mikes-dogs/njgEENcURo2uMCs-e9An7Q,san-lorenzo-california,"['American', 'Street Food']",,,$,37.6149096,-122.0834782,+15109310598,94545,2365 Tripaldi Way,Hayward,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'California', 'postalCode': '94545', 'addressCountry': 'US', 'streetAddress': '2365 Tripaldi Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.6149096, 'longitude': -122.0834782}",{}
Scend's Restaurant,https://www.ubereats.com/san-francisco/food-delivery/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,san-lorenzo-california,"['Seafood', 'Soul Food', 'Southern']",4.5,66,$$,37.730463,-122.16048,+15105673955,94577,635 E 14th St,San Leandro,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Leandro', 'addressRegion': 'California', 'postalCode': '94577', 'addressCountry': 'US', 'streetAddress': '635 E 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.730463, 'longitude': -122.16048}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
