name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Terra Luna Cafe,https://www.ubereats.com/boston/food-delivery/terra-luna-cafe/QH4C-QqoRXeWQVk5kxz0wg,andover-massachusetts,"['Latin American', 'Mexican', 'Vegetarian']",,,$,42.7079658,-71.15924079999999,+19787477989,01840,225 Essex St,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '01840', 'addressCountry': 'US', 'streetAddress': '225 Essex St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7079658, 'longitude': -71.15924079999999}",{}
Moe's Southwest Grill (1235 Bridge Street),https://www.ubereats.com/boston/food-delivery/moes-southwest-grill-1235-bridge-street/s-iLAnYzR5y0kdAWesWgzw,andover-massachusetts,"['Mexican', 'Fast Food', 'Family Meals']",4.6,148,$,42.665411,-71.302205,+19787107760,01850,1235 Bridge Street,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01850', 'addressCountry': 'US', 'streetAddress': '1235 Bridge Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.665411, 'longitude': -71.302205}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '148'}"
Life Alive-Lowell,https://www.ubereats.com/boston/food-delivery/life-alive-lowell/_bfnFo8dSheUDvf6plGvpA,andover-massachusetts,"['Vegetarian', 'Vegan', 'Healthy']",4.8,165,$,42.6450822,-71.3120125,+19784531311,18521,194 Middle St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '18521', 'addressCountry': 'US', 'streetAddress': '194 Middle St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6450822, 'longitude': -71.3120125}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '165'}"
Little Caesars Pizza (160 Winthrop Ave),https://www.ubereats.com/boston/food-delivery/little-caesars-pizza-160-winthrop-ave/x4KhE9SXSom8P98QGujPhw,andover-massachusetts,"['Pizza', 'Italian', 'Fast Food']",4.4,78,$,42.68839,-71.145223,+19786817651,01843,160 Winthrop Ave,Lawrence,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'Massachusetts', 'postalCode': '01843', 'addressCountry': 'US', 'streetAddress': '160 Winthrop Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.68839, 'longitude': -71.145223}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '78'}"
Margaritas Mexican Restaurant (Methuen),https://www.ubereats.com/boston/food-delivery/margaritas-mexican-restaurant-methuen/HNGqil9bS-uILjYxdhAf1A,andover-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.743522,-71.1589201,+19786512100,01844,90 Pleasant Valley St,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '01844', 'addressCountry': 'US', 'streetAddress': '90 Pleasant Valley St'}","{'@type': 'GeoCoordinates', 'latitude': 42.743522, 'longitude': -71.1589201}",{}
Oscar's Pinatas,https://www.ubereats.com/boston/food-delivery/oscars-pinatas/SeEJv8B5Qf2Yv5hV7E2OXw,andover-massachusetts,['Mexican'],4.4,102,$$,42.6213299,-71.261915,+19786407922,01876,346 Main St,Tewksbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:1', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:1', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:1', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:1', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tewksbury', 'addressRegion': 'MA', 'postalCode': '01876', 'addressCountry': 'US', 'streetAddress': '346 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6213299, 'longitude': -71.261915}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '102'}"
KFC / TB (212 Haverhill Street),https://www.ubereats.com/boston/food-delivery/kfc-tb-212-haverhill-street/BYTb--cUTeeLSohfU8H3Xg,andover-massachusetts,"['American', 'Fast Food', 'wings']",3.8,142,$,42.7063526,-71.20287069999999,+19786894559,1844,212 Haverhill Street,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '1844', 'addressCountry': 'US', 'streetAddress': '212 Haverhill Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.7063526, 'longitude': -71.20287069999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '142'}"
Wao Bar & Grill,https://www.ubereats.com/boston/food-delivery/wao-bar-%26-grill/neUC81n_Qd-pUFrgVC2Q_g,andover-massachusetts,"['Mexican', 'Salads', 'Pasta', 'Allergy Friendly']",,,$$,42.727735,-71.188227,+19787712171,01844,12 Hampshire St,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '01844', 'addressCountry': 'US', 'streetAddress': '12 Hampshire St'}","{'@type': 'GeoCoordinates', 'latitude': 42.727735, 'longitude': -71.188227}",{}
Bollywood Grill,https://www.ubereats.com/boston/food-delivery/bollywood-grill/y5iI3OP3QJq0oLplwVy7TQ,andover-massachusetts,['Indian'],,,$,42.6824967,-71.1349736,+19786897800,1845,350 Winthrop Ave,North Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Andover', 'addressRegion': 'MA', 'postalCode': '1845', 'addressCountry': 'US', 'streetAddress': '350 Winthrop Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6824967, 'longitude': -71.1349736}",{}
A-1 Deli,https://www.ubereats.com/boston/food-delivery/a-1-deli/0H4PCmQYQaKaWldkl7OhPg,andover-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.5,41,$,42.77424352523107,-71.07853993487633,+19783727951,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.77424352523107, 'longitude': -71.07853993487633}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Pazzo Pizza (Andover),https://www.ubereats.com/boston/food-delivery/pazzo-pizza-andover/gtcRh1RqRyuX98s09FxgfA,andover-massachusetts,"['Pizza', 'American', 'Italian']",4.5,24,$,42.6564316,-71.1402562,+19784092268,01810,10 Main Street,Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:40', 'closes': '18:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Andover', 'addressRegion': 'MA', 'postalCode': '01810', 'addressCountry': 'US', 'streetAddress': '10 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.6564316, 'longitude': -71.1402562}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
J.P. Licks (Andover),https://www.ubereats.com/boston/food-delivery/jp-licks-andover/CoovNBi8QwuZMMvzq3V3Ig,andover-massachusetts,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,109,$,42.65666,-71.1394309,+19787832370,01810,28 Park St.,Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Andover', 'addressRegion': 'MA', 'postalCode': '01810', 'addressCountry': 'US', 'streetAddress': '28 Park St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.65666, 'longitude': -71.1394309}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
Baba's Pizza & Seafood,https://www.ubereats.com/boston/food-delivery/babas-pizza-%26-seafood/Hpm4KVGZRfmf_ynL_BBpqw,andover-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.6355631,-71.0749607,+19782081243,01845,1814 Turnpike Street,North Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Andover', 'addressRegion': 'MA', 'postalCode': '01845', 'addressCountry': 'US', 'streetAddress': '1814 Turnpike Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.6355631, 'longitude': -71.0749607}",{}
Las Palmas,https://www.ubereats.com/boston/food-delivery/las-palmas/GpPVw2OxTQ-o-2DRAJIUHA,andover-massachusetts,"['Italian', 'Pasta', 'Salads']",,,,42.7066458,-71.1646019,+19785570045,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.7066458, 'longitude': -71.1646019}",{}
