url,city
https://www.ubereats.com/honolulu/food-delivery/teddys-bigger-burgers-kapolei/wsGXTXejQLKscS068ysTFQ,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/pearls-korean-bbq-ewa/wFiprUBFR7K7eeKGS6nnFg,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/acai-brazil/KBBICx3RQP6MItcGEp4a9A,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/poke-stop-waipahu/lsFgr6pNQKS-KHmUyCeZvQ,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/panda-express-94-1221-ka-uka-blvd/9kC7Es9XTMGxSZPYOBuAUw,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/s7-icy-bubble/83w2dza3Ru-fq5_oi5HTNw,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/auntie-annes-91-5431-kapolei-pkwy/gGRzhgAHSaiUcFxY0VnxZw,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/jersey-mikes-subs-91-0710-farrington-hwy/LeWMLhNHSnaD6_1Fw8QBOw,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/infinitea-cafe-kapolei-kamakana-alii-mall/_3R5hQ7pRDeHdzgQ3Mml7g,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/buffalo-wild-wings-91-1061-keaunui-dr/i7TAk7hrRaiUVso7kaTp-g,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/l%26l-hawaiian-bbq-94-050-farrington-hwy-%23b1-3/OGJU76A8Qq2dkYvwD1Hmmw,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/five-guys-hi-1790-91-5431-kapolei-pkwy/5LAdyiyyRTKWCSoJ6kwzfw,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/l%26l-hawaiian-bbq-98-1005-moanalua-rd-unit-6b/jpHFwaSHRHqDl_KqFljCeQ,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/subway-4450-kapolei-parkway/ACIixO4tRJOAUD4UT2mZjQ,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/wendys-94-1040-waipio-uka-st/jUHZ5q_-SEO4fAXtU6XtWA,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/burger-king-555-farrington-highway/WIFuaERwRb-lwt9QB-qCaw,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/agu-ramen-kapolei/p3s7JudrS7WALnl-cHAYbQ,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/gyu-kaku-japanese-bbq-kapolei/46Jdh9XTQC21WCihNEgCeA,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/auntie-pastos/_cQcHQgURRujrFU__7XFvA,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/mcdonalds-91-1051-keaunui-dr/mb5fn6AEQb-W7JCefNuixQ,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/taco-bell-146-s-kamehameha-hwy/0aZn8N5tTX-SgK8zy5R5LA,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/teddys-bigger-burgers-ewa-beach/wkSwxy_fQFapTAlnNFfKWw,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/tanaka-ramen-%26-izakaya/tcbVLfQHS_iVMMmWOS0ljg,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/zippys-kapolei/kpopM-FDScmF39HrW9ycvg,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/taco-bell-4510-salt-lake-blvd/hmhVm01VQfW3h9d-0c0-Lg,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/quiznos-590-farrington-hwy-unit-22/4sc7HeAmQI-SWvotxi6FGA,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/l%26l-hawaiian-barbecue-95-1057-ainamakua-dr-%23f7-f8/am_qb3wmT02h2RmHPgo15w,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/zippys-ewa/_-NuyLnLQqCk5-tFH9mKhg,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/panda-express-590-farrington-hwy/Gefis4IIRwuIda9LZWcx0A,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/raft-neihborhood-kitchen/FjMZVSB2RkmP5PqPoYMppQ,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/pearls-korean-bbq-waipahu/NX68EtK6SsSH4CQRGvJIYA,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/panda-express-91-0710-farrington-highway/x9dj_8RYQTuFfoCuFAMyjg,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/subway-590-farrington-hwy/eQ8LjMTFQxSC70Vwv7sOaw,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/tasty-shack/WIgAcc9NRPqvpLENs8rl2g,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/consolidated-theatre-mililani/_jafoAVuQxyZhMOtnxN7Hw,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/panda-express-98-1005-moanalua-rd/YwJLs5iLRLKguuRgr2zIZQ,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/outback-steakhouse-94-818-ukee-street-suite-pad-e/4MAshoHBSMuzGEF08N-qVQ,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/burger-king-91-914-fort-weaver-rd/JFEgVUYZT1OXqn6c8Ek8AQ,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/kfc-91-590-farrington-highway/KV4qb0zCSeiX30NcIlK0rQ,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/aina-grill/Gs57a-R7RN6zQEyigHcUYQ,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/hughleys-southern-cuisine/hJe5G9s4Q1SgHwqgXpagSw,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/da-spot-farrington-highway/WETvrx5NSqWZRMpR7ZG0xA,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/up-roll-cafe-pearl-city/kfJLCr7eQ0Ctvot72szXww,kapolei-hawaii
https://www.ubereats.com/honolulu/food-delivery/gen-korean-bbq-house-pearlridge/yDe6_rJGRJO9_IeZ0x1AhA,kapolei-hawaii
