url,city
https://www.ubereats.com/hattiesburg-ms/food-delivery/papa-johns-6371-highway-98-west-ste-50/CzkdBJAwRmuM1YUpJTh2RQ,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/purple-parrot/-oBjU26BT1i2Rl53Wb_yGw,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/tophers-rock-n-roll-grill-broadway-dr/-ZmhQ2FTTXOboEv0NEyVMA,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/mcalisters-deli-2300-hardy-street/VMKa97NySUSMqp3QjUQlbw,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/krystal-6635-us-hwy-49-n/AuFTh3hFQUWTe3R1LftkjQ,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/red-lobster-4670-hardy-street/uO2UVdbdQdaMGTKm-5jkXw,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/steak-n-shake-6155-us-hwy-98/ThuRigm5Sp6vIpoDToNRVg,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/mcdonalds-811-broadway-dr/3g1nGXRKRzGmJVk-kJLUKQ,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/kfc-605-broadway/SzYBijR0QNOQKrrUKk_ddQ,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/panda-express-6129-us-98/xB4CfhDBRcGrb65s18u4lA,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/arbys-6178-highway-98/lHImn9VcSKqddmZtunoqYQ,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/chuck-e-cheese-1000-turtle-creek-drive/2_7TN2kWS_ad-4MmAV4TGg,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/shrimp-basket-hattiesburg/LtptZ8DCQgilQJM4mBL14w,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/mcalisters-deli-122-sheffield-loop/jf7r8amNT4aZ9A5whNi6bg,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/eds-burger-joint/HivBsgKpTwqhbGjcjim7iA,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/tabella-italian-restaurant/hsA2whT4QvecXNl-AtBTIA,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/winged-it/EvWl5DmcRzu409GDrf5gLQ,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/sonic-3700-w-fourth-street/u6CMglUWSAiKApdDK0ThwQ,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/the-juicy-crabhattiesburg-ms/zRJRPKx8SROchyEYkTOAnQ,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/popeyes-5900-hwy-49-south/bP-dnsOBQr-1H1mcEksTWQ,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/subway-826-broadway-dr/D2GkEKa8RTe1YYNi4VGIGw,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/wendys-112-westover-drive/fPB5prPmT2SHXFOSuuSDxQ,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/pyros-fire-fresh-pizza-hattiesburg/4b37H6M9Q-GM907unV6O2A,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/firehouse-subs-2401-hardy-st/B8GiPd4xT3yRAxOi7SC3Yg,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/popeyes-5034-hwy-98-w/ydVNzjslTzaocSJDYTL8kw,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/popeyes-6623-us-hwy-49/j_GAS8UkRKuO3UGmGALQTQ,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/checkers-2806-hardy-street/QJ6OqvDMT4ilCMuYRtgM9g,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/torshis-mediterranean-grill/p1Fb6ExeRfuIFsHFXQm2Cg,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/fika-swedish-cafe/D0x-PS7RQBCHH8dsiRKAQw,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/golden-corral-6082-us-highway-98/JhckphswRSyDu17bcdTb3g,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/tophers-rock-n-roll-grill-5252-old-highway-11/iXSMwOMQQnKCA6qR-PbUxA,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/walk-on/mBsshabVQI2-3G07RfDf3A,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/subway-2910-hardy-st/TLPuPRGdRfCqXa6gjVz0Jg,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/midtown-donut/iK694unzSWWI5pABNeWAZA,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/tophers-rock-n-roll-grill-hardy-st/4OvIEKDUTnC3-N3PzooJiQ,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/panda-chinese-restaurant-1900-hardy-st/CF3rHE1GTH-G0p69RpEQSg,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/wendys-2001-eddy-street/W_SZbe8EQMW6u-I80Y2KYg,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/walk-ons-sports-bistreaux-hattiesburg-ms/E7lLt2_BRm-B2IZgpwA0oA,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/outback-steakhouse-103-carlisle-dr/ZzgP-D6RSqufP7riRXqemg,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/ihop-2904-hardy-st/idYrGvRfRXC4HEkxiF5O1Q,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/auntie-annes-1000-turtle-creek-dr/s2R24cDtRcyDdOYmnOjNqQ,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/captain-ds-1906-arcadia-st/jkxDmrq3TA-nF3I4MUhcyw,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/debos-bbq-hattiesburg/1335rWjJRnOduv2vATzFRQ,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/twillie-philly/dKXdtkT4TP6C4GWQbNqt0A,hattiesburg-mississippi
https://www.ubereats.com/hattiesburg-ms/food-delivery/breadsmith/4OcEt8gPTKOHKpqjv4WAsw,hattiesburg-mississippi
