url,city
https://www.ubereats.com/philadelphia/food-delivery/manhattan-bagel-warrington/rpsEKQOPTRyNRoxjZEq9Gw,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/aji-sushi-take-out/C85D4ZeSReieIjjSKeDLTQ,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/panicos-neighborhood-grill/QWf-anDIT8-HzfwW-B_AHQ,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/gennaros-ii-chicago-style-pizza/LYJS7IQyRTK4YniwSa5D7A,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-chalfont/BK0Ew2iRRvO_bKgfJTrP6A,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/izu-sushi/F5lPfVqeSP61bX6il4SuQg,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/boston-market-1758-allentown-road/5-zXSRzZQY6rWrq4FnW6PQ,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ritas-of-limekiln-pike-3322-limekiln-pike/f7wXcrklT3Gvz49tDk9A_w,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/biryani-bowl-lansdale/BdaGANL0RHmpbyG9mrFRFw,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/applebees-2333-welsh-rd/RweLUzd6SCCBH1XXbHUzTg,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/turning-point-of-north-wales/UQW3LyJISviGz9t46lgdZg,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/subway-hatfield-inside-walmart/FHXqoaEBT_K7qmnNnjXfog,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mama-thai/mB386RwoRnmo_eHBL26ONg,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kumo-asian-bistro-1460-bethlehem-pike/4-nDjwh_QXy2o_ZngIApDw,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/justins-carriage-house/Sje25G9TRKaHqDquqczfPQ,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/manhattan-bagel-5-e-butler-ave/y-_malKARYaPDybfmD2KYQ,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/palermos-pizza/RV0rUW1jRJOsi0pihxumsA,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-1260-bethlehem-pike/wNy-ctwYQ_-GrSdykpZBIA,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/popeyes-1719-n-broad-st/68_1r36uSdya42-g8IHO_Q,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-burger-shop/ZxzkaFvnTVOenlAH5qeVvg,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/z-maries-vegetarian-grille/u_gb23zUT4CtarObWrcBcw,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/osaka-japanese-restaurant-lansdale/Pw-Wt6MNRvuRFtD7CYjRNg,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/casale-dimaggio-sicilian-restaurant/pWQhBfPgQEGTn7ru9GYbjQ,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ritas-of-chalfont/giJRT4W-RrqXNVe2h95riA,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/primohoagies-210-pennbrook-parkway/g-Znah3nR_S_u31cPBKYvw,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/primohoagies-345-main-street/w3mfJPWqR--EI_thzNteFw,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-787-sumneytown-pk/5cjJVqBQQ9CABYwCdC1ZZA,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-1857-n-broad-st/JYgiZvbaRWqx2l3YQZLC5Q,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bella-roma-pizza/eMDKYTIpTgS1rxZESnMDEA,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bertuccis-860-bethlehem-pike/MwpQQuxfSfWbSyuDqY-JSw,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ritas-of-lansdale/JYDfVzEsTDuFBlG1Q-ebLA,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/firebirds-wood-fired-grill-1220-bethlehem-pike/ewt5vtziSFibdJiyNmc9EA,souderton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wayback-burgers-butler-ave/sSi59lElQuSoq9XMMbVTBw,souderton-pennsylvania
