url,city
https://www.ubereats.com/allentown/food-delivery/chocolate-works-lehigh-valley/UTgFa1wDTzS5BNngbU36Hg,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/roccos-pizza/J77h3-XyQ-eI4JC7otu8Qg,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/a-taste-of-soul/ndFg3xA3RGSvAj6yqeGXow,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/krispy-krunchy-chicken-%26-pjs-steaks-%26-subs/fautE_XATYyiMps9M8IuWQ,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/wendys-2190-stefko-boulevard/Y3mARnFbT4GayOn63ZBqKw,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/applebees-2109motel-drive/Yon2IwxKQHKHNPE68USgrw,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/birdshack-fried-chicken/JnNhcpFcTCOP1DPYUqXOKw,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/krispy-krunchy-chicken-154-w-st-joseph-st/0oWnee6uTs6zR2afxhm3Zg,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/chipotle-mexican-grill-1870-airport-rd/dMjqa3w6RHaR6eOJyCW8Pg,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/nonna-sulinas-sicilian-kitchen-%26-grill/jWBKrFN8TBKpj2AbGLMpfQ,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/applebees-3730-nazareth-pike/74wgPl1nTOyj_bpobxAMmQ,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/don-juan-mex-grill-bethlehem/5HdtzHLcQZu04YqdwMRTkA,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/buffalo-wild-wings-1225-grape-st/eusYZUgIQh-c0mJaE_4aGw,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/dunkin-1870-catasauqua-rd/Q7_t0bPfSditPCGchVJNGg,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/new-york-gyro-allentown/vwwwpLoATUyoEfufSVuyFA,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/coal-lounge-%26-grill/wIuEb9IKS6iy6RbO09dBCQ,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/copperhead-grille-route-378/-l2MGHsxTE2tVjY1FkvnBg,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/burger-king-2165-union-boulevard/0RFcChocRZCbY8PujA2mww,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/desi-dhaba/g3pebh1KSsS7joUZL5ZHFQ,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/heights-market/JeT5FaOySKiEoNP_NiJOzA,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/happy-sandwich/Gy2IVGTkQzmRDIxgqfE9Aw,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/sonic-1753-airport-road/LcZsyG6WQ9Kly5Hm5zeL_A,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/papa-johns-817-linden-street/pEN2kPR5QWKtQJSzlUDGow,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/wawa-8036-2525-easton-ave/6S2Iuxl0ScmJr5uSAoVhIA,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/jersey-mikes-subs-3770-dryland-way/leSUS2ALQSazB9M3C4Z5Tg,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/fiamma-italian-grill/KmcP5MHgQRGA9KbwWag_rg,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/saladworks-cedar-crest/laSac2ChSpCyzl1jCV0qCg,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/starbucks-airport-road/rx-ZcYNaR8qAuA-1mfP0wg,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/easy-weenies/nwNum6K5Sle8SyShgjXwPQ,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/ho-ho-wok-chinese-restaurant/LbTF6L8oR1K0cXIs9jKDRw,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/prime-steak-house/QkVUa5RLQtaKcvw0Mr4dwg,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/arbys-1535-lehigh-st/VlfiKaxoSr6J5mK2iB1E6Q,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/the-ice-cream-shop/jirXLplASA2vOqoM2e5FUg,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/subway-4753-freemansburg-ave-unit-e103/bvmFLIK9Q-qAmG7qqk3F_A,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/burgerim/GqbtfDkIRxOi8Xu2mLRgoA,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/pizza-bolis-1534-butler-st/KzIyXVwqT7CcrJG6IEI1NQ,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/nyc-village-pizza/bGS62pW3SXSBrSKfQrfLJw,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/wendys-1160-hellertown-road/y82XEf6KSq6SeB0BJL4DlA,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/wow-bakery-%26-lechonera/_gPrm9kxT36435EH2RJebg,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/queen-city-bbq/IrSfn1i9Q6KQA4VIGfcNjA,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/winstons-west-indian-and-american-restaurant/kt-elH4KRw6JAX451YnGmg,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/subway-755-hanover-ave/PSvn9eHjQ1ShDUV4fANrig,bethlehem-pennsylvania
https://www.ubereats.com/allentown/food-delivery/friendlys-3099-william-penn-highway/fYZKk3IKR_eTTe0P5HpraA,bethlehem-pennsylvania
