url,city
https://www.ubereats.com/savannah/food-delivery/wingz-university/LOPaPU5bQxaE0b9YdHDHMA,statesboro-georgia
https://www.ubereats.com/savannah/food-delivery/cracker-barrel-old-country-store-216-henry-blvd/LcZ2oBVsTDyEP-0l8CRCxA,statesboro-georgia
https://www.ubereats.com/savannah/food-delivery/wendys-600-northside-dr-e/Y56H7FoxSKuX9Ea9qkU3Vg,statesboro-georgia
https://www.ubereats.com/savannah/food-delivery/eagle-creek-brewing-company/UIPBdauBR8uHCnCpxWmqBg,statesboro-georgia
https://www.ubereats.com/savannah/food-delivery/steak-n-shake-244-henry-boulevard/VkZIoMs8TkqHb57-2Lw61w,statesboro-georgia
https://www.ubereats.com/savannah/food-delivery/dunkin-606-fair-rd/6Iplvj7TTIK_s-m6B9OirQ,statesboro-georgia
https://www.ubereats.com/savannah/food-delivery/mcalisters-1100-brampton-avenue/5BggwUPLQ1GNdsP4-ZnH9A,statesboro-georgia
https://www.ubereats.com/savannah/food-delivery/sonic-322-s-main-street/Q1wz8uNSSNimzXRuabZcJQ,statesboro-georgia
https://www.ubereats.com/savannah/food-delivery/shuckin-shack/9UPqwpqJSPGXOSLKIdj5MQ,statesboro-georgia
https://www.ubereats.com/savannah/food-delivery/sonic-880-buckhead-drive/cpYflwMqQl-QazhBM6kJMg,statesboro-georgia
https://www.ubereats.com/savannah/food-delivery/burger-king-602-fair-road/_HqqrVOBSom1zG5CxyGucg,statesboro-georgia
https://www.ubereats.com/savannah/food-delivery/zaxbys-502-fair-road/nUop1IlETPOmt-pAdtI3SA,statesboro-georgia
https://www.ubereats.com/savannah/food-delivery/pita-pit-609-brannen-st-unit-1/41yv2ktOS8S8sQPx0HMWjg,statesboro-georgia
https://www.ubereats.com/savannah/food-delivery/kfc-898-buckhead-drive/IzmVnOXSRye7VJQ9GVIotA,statesboro-georgia
https://www.ubereats.com/savannah/food-delivery/panda-express-101-brampton-ave/o7rVZ-oISfCs0U3IPKoR7w,statesboro-georgia
