url,city
https://www.ubereats.com/atlanta/food-delivery/jalapeno-mexican-restaurant/2GIQB0P6Rw2rZ7iFOSbELg,lawrenceville-georgia
https://www.ubereats.com/atlanta/food-delivery/soul-truckin-good/HTXNJH2wSiOZLV8n0vU-Lg,lawrenceville-georgia
https://www.ubereats.com/atlanta/food-delivery/jets-pizza-old-peachtree-rd/Qh3jMbucReC-e-XtG95gTQ,lawrenceville-georgia
https://www.ubereats.com/atlanta/food-delivery/lucha-taqueria-libre/uRHJgchzS4OoBQa92Tpkxw,lawrenceville-georgia
https://www.ubereats.com/atlanta/food-delivery/macaroni-grill-mall-of-ga/b1rFpwiwSbOL4TG9p3uUwA,lawrenceville-georgia
https://www.ubereats.com/atlanta/food-delivery/spice-wing-lawrenceville/bAC6DyivTTCT8AzkjAcNaw,lawrenceville-georgia
https://www.ubereats.com/atlanta/food-delivery/dunkin-2115-e-main-st-ste-e/VNnhqLJBQk23o6hDEyiLZw,lawrenceville-georgia
https://www.ubereats.com/atlanta/food-delivery/786-kebab-%26-curry/IiH11xrtTQ63LRtTxGMSIg,lawrenceville-georgia
https://www.ubereats.com/atlanta/food-delivery/bojangles-famous-chicken-%26-biscuits-961-625-dacula-highway/JCjhPI3IT7qVXE0k0U_iLA,lawrenceville-georgia
https://www.ubereats.com/atlanta/food-delivery/starbucks-sugarloaf-and-old-norcross/e3Q2t4i5S5Oby1Lh51GYcw,lawrenceville-georgia
https://www.ubereats.com/atlanta/food-delivery/juice-bar/KiciAaHLQOKjDcshXUfknQ,lawrenceville-georgia
https://www.ubereats.com/atlanta/food-delivery/five-spot-frozen-yogurt/apz3faCoRiWi0POTX8kPlA,lawrenceville-georgia
https://www.ubereats.com/atlanta/food-delivery/china-delight/EMWcQSn7QjKx8OrB0b2gCw,lawrenceville-georgia
https://www.ubereats.com/atlanta/food-delivery/papa-johns-860-oak-road/fdxKT78LQwum-jy3PK4KYw,lawrenceville-georgia
https://www.ubereats.com/atlanta/food-delivery/the-wing-place/LJwVCVpNTNutzmVrdblA6w,lawrenceville-georgia
https://www.ubereats.com/atlanta/food-delivery/grand-china/S8YcUAIISfaCLnAmnE29EA,lawrenceville-georgia
