url,city
https://www.ubereats.com/chicago/food-delivery/dunkin-1350-houbolt-rd/5wZ92RSiQsuP6T_J2JJRnQ,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-2081-ridge-rd/8qui3SzMSVCpxUUGp0l4Dg,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/cracker-barrel-old-country-store-1511-riverboat-center-dr/D6LwkwACQLKcnHWqUFtVnw,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-riverboat-center-%26-rock-creek/cvuVdsrARBisxNcPjLJywg,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/taco-burrito-king-channahon/SG11kCUCST-cORoZT5ggGg,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-1201-w-jefferson-st/g4KL9sMrS2ikDMhMDL7jLg,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-plainfield/x-VfTb7GRGGzWV0sr1cPNA,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-%26-baskin-robbins-106-n-ridge-rd/IFdrVSIASLSa5RtAW7IMXA,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/silver-spoon-restaurant/Ags1L3iLRj-Kqjkq6F0peQ,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/smile-of-siam-thai/gzByO--TSmeIBw1JyZEOzA,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/wongs-kitchen/PvwWyoOcQBG5FxyQIQPp1w,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/cinnabon-baked-at-pilot-301-ridge-road/D71satJIRuSVRkDXohy93Q,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/rax/N9Or49CJSC2fdCxHXkm7Fg,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/burger-theory/jwrjlXVoRy-FY0azwp9rCA,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-105-north-ridge-road/42D2zX3ZQ_atD6DGHzpHNA,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/tasty-bite/Q2swhCGIS2yqglLD6Nmfxg,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-jefferson-%26-joyce/71kIE_n4T0aIYFYVRXSx_w,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-501-bob-blair-road/XkPeXdFIQ1aw61e44NlBKQ,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/som-za-thai-cuisine/1rJrSGiATGuGqF7KhWDTuA,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/locos-mexican-restaurant/YBiHvzgoQRiARQK3NsojCg,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/giovans-restaurant-%26-pizzeria/LOz1RiVDR7a7tlpeLGH0KA,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/el-burrito-loco-channahon/uI198b2WTYeEmhKhBJcLIA,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-2959-w-jefferson-st/tUb6ZspSQ2uMTXGn39Uhew,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/jersey-mikes-4706-caton-farm-road/a3oE8t6bTxqYffOAQz3JTw,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-joliet-dt-%7C-369/yY6_OmFWThiuRbYvDo9Hbg,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/mooyah-2611-w-jefferson-st/ByPZOSWJTquLP_gBgoSbww,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-125-s-larkin-ave/Dz3dRRb1RbiQ6I0KWFZBqg,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/grandmas-pancake-house/uWZ-yuuGSXCxdeYRjYm1jA,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/pops-italian-beef-%26-sausage-w-jefferson/xjaXdcvDRFmd3Kniygtzpg,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/subway-524-w-mondamin/hPAk0LoqRTaYcwEIOpnCmQ,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/the-dock-at-inwood/0Pdg0nvuRlqTrb8xm-Gw7w,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/marcos-pizza-453-s-ridge-rd/Zeqb4lvaQnOhFr91FZtFkw,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/cavallones/Ff0WOPq3R3-SM0MDyrtGmg,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-eames-%26-i-55/shuI4Q0JRYaAWFUW5zfrpg,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/portillos-1155-brook-forest-ave/Gux8T3-PQUqeMn1mwM62lQ,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-1451-il-route-59/rE_OMhpmQwuoIagO0Ox8MQ,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-422-s-chicago-st/8QaRizvxQFm7fixlirO1rA,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/popus-gourmet-popcorn/PwnyiNo4SCS-XCA6BPYVFA,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/skooters-roadhouse-ordermark/RcQvTalARKC3Hf7ONI4EMQ,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/subway-25439-w-eames-st/YGujsxuPTYyUt-aIasFg8g,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/mattys-grill-and-pancake-house/CUIK1TwwRreIwTwdhA8F_Q,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-1153-brook-forest-ave/0cDGtCLXTMqFqQxX0vT4iw,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/super-jj-fish-%26-chicken/a3Y5lOL5T3CiS5gDoGXQzw,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/la-michoacana-premium/-lVhTMKQQtKuI2jk-QMLsA,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/jimmy-ks/xsksmuy7RM6TS81ZNmtCdQ,channahon-illinois
https://www.ubereats.com/chicago/food-delivery/beef-shack-joliet/VXrpbE3nRzy0hdaE4QO5AA,channahon-illinois
