url,city
https://www.ubereats.com/carbondale/food-delivery/hardees-1106-n-carbon-street/mD2eHZjnSBSaJ8crcTZ0_g,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/panda-express-2708-walton-way/RfDa31INR1GtjutzpmWNnQ,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/steak-n-shake-2724-w-deyoung-street/81Yu5k8gRmKE7VIJ5aHtCg,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/papa-murphys-602-north-court-street/EXuECpghTamxTUR6KRQNqw,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/dairy-queen-grill-%26-chill-201-e-deyoung-st/Y89PWs6BR-C4t5xUtC335A,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/taco-bell-2712-walton-way/YqN_KAjiT56rIy2X2OGqug,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/krispy-kreme-1307-halfway-road/oDIJxI8mQx-jjYUuKH3QLw,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/subway-1111-n-carbon-st/e8LNJS6jQjqKRNuO24Oslw,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/logans-roadhouse-537-1305-halfway-road/Es6nqShfT2OYJZZWynjtBg,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/buffalo-wild-wings-1310-halfway-rd/oIuqBU_KSYOcqz7GMoBygA,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/kfc-1404-w-deyoung/wqQ_VjqDR7SV1MT_JtARKw,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/arbys-1301-north-carbon-street/5Lp8tRhiQ4-tKKZL5gIsjw,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/mcdonalds-700-n-court-st/mtAn9Vv9Tzea5mtIj34Y7w,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/cracker-barrel-old-country-store-2602-west-main-street/I-8it9IYT3GlWkpo7DaH1w,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/burger-king-1100-n-halfway-rd/BQgMdq30SMOpFayapVgKlQ,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/long-john-silvers-1118-n-carbon-street/fKcaNDNoSsisKNX0pcpXUw,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/red-lobster-2900-west-deyoung-sr-13/g3i0sCQuQEi5cCokeR8NcA,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/mcdonalds-2603-w-deyoung/aMxUntreQWSNg3YFitncnw,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/pj-fresh-2611-vernell-road/MNMifENsQga3q78Lk_UKpg,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/bob-evans-137-2708-west-deyoung-street/4y3FpKsARnannVXgjyKlQg,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/fazolis-1135-carbon-st/sjbeLPBfQHKcIPSOHKqVpA,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/applebees-2712-w-deyoung-st/tSa6RxUeT_i4dyE_Tl7Ang,marion-illinois
https://www.ubereats.com/carbondale/food-delivery/mcalisters-1244-2704-17th-street-suite-a/6vpvXns_Rvms57B82mgfmw,marion-illinois
