url,city
https://www.ubereats.com/chicago/food-delivery/whale-fish-%26-chicken-chicago-%26-central-park/T3zSQmxYRlaTWGT-acbyIw,river-forest-illinois
https://www.ubereats.com/chicago/food-delivery/avalon-bar-and-grill/4HW5Wj1cRkGxvh-BOXPEpg,river-forest-illinois
https://www.ubereats.com/chicago/food-delivery/balkan-bakery/p07xBVzlQHehTQoKZr-4ZA,river-forest-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-4806-w-cermak-ave/yQrSIEy5S5SQrJHH8EFqsQ,river-forest-illinois
https://www.ubereats.com/chicago/food-delivery/basehit-bbq-%26-catering/7fNNP9B1TIuBRrwBUScsOg,river-forest-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-6408-w-irving-park-rd/BWJ9R4dlT4SMj7qFBrTU_Q,river-forest-illinois
https://www.ubereats.com/chicago/food-delivery/babas-steak-and-lemonade-madison-and-homan/Mpl1JATsR9aU-CYl9HVHTQ,river-forest-illinois
https://www.ubereats.com/chicago/food-delivery/subway-5150-w-belmont-ave/MP-XHaltRfCopHXdausdoQ,river-forest-illinois
https://www.ubereats.com/chicago/food-delivery/la-michoacana-lyons/m2IvyLm3TzCXe1oLCP0LVQ,river-forest-illinois
https://www.ubereats.com/chicago/food-delivery/sip-22-coffee-lounge/_woW2KcqSLaqKZavUQFScg,river-forest-illinois
https://www.ubereats.com/chicago/food-delivery/kalamata-kitchen/d5skCXABQomfjixsGd3cqw,river-forest-illinois
https://www.ubereats.com/chicago/food-delivery/buona-oak-park/dLv-as1xSiqwrW7MYhrcHg,river-forest-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-5050-n-cumberland-ave/U9gXG_qCRBqE1REdzUY4ng,river-forest-illinois
https://www.ubereats.com/chicago/food-delivery/en-fuego-mexican-grille/MwBtuevkQZq8B0K3TQkacQ,river-forest-illinois
https://www.ubereats.com/chicago/food-delivery/paleteria-y-neveria-la-flor-de-michocan/AHonLSviQqq4TgVUJkN-2A,river-forest-illinois
https://www.ubereats.com/chicago/food-delivery/ice-cream-shop-by-slice-factory/GmxMPpB3Qo6-i6JMj91q9A,river-forest-illinois
https://www.ubereats.com/chicago/food-delivery/happy-wok-asian-corner/5lRmQEHeQRWpZgR2mjrZUg,river-forest-illinois
https://www.ubereats.com/chicago/food-delivery/subway-9509-w-grand-ave/qe-ZjO9oRQG4KG4BXvD_Uw,river-forest-illinois
