url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/justin-deli-cafe/U6x_ujefRX-bwZqRRM11uw,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/homefield-deli-and-restaurant/touUC-lBSEyM_Jkcds7DPg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2248-central-park-ave/ltah322ERWmpB5UlCTPWcg,dobbs-ferry-new-york
https://www.ubereats.com/new-york/food-delivery/taiim-falafel-shack/iMNJgFfcRtOGtuOFkbV9jg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/fongxing-chinese-restsurant/kCRS3IorT5WmCNvAioq8zA,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/greenburg-salads/9T_ym-ReTbOOXJ4vf-YaXQ,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/marcellinos-pizza-%26-pasta/2CJ1PbCsTU6b7E3QNtu23g,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dennys-buffet/nwnSVWzkREaljdYyqneahQ,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/catanias-pizza-and-calzone/NAzRZV6NTsCpup7CYy8ssQ,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/healthy-zone/wIqGfXNGRHmR9NlSS74Unw,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-639-mclean-ave/nUBetAMlQfexYtGMfmQ1ug,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ruths-chris-steak-house-670-white-plains-rd/SUgnrgLRSA6-E-24CZvjvQ,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/carmines-italian-deli-and-cafe/P3xjPMYFSVOiKDXIM33rQg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/nathans-famous-2290-central-park-ave/2VV0X8m7RzOL8g8ldHpavg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bbq-rib-house/RvRvtXnwSN2T8Axxhzc_JQ,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/boro6-wine-bar/Wc1qYG6-TJuBn7cW-VORhg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/jackie-bs/9IxMPbbTQHWzqF7CEPFGkg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tabasco-mexican-grill/yjfulXgvRnCgOw_4Po1rnA,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/turkish-cuisine/t2xnU0hgT5mBdsVUHWfkKg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/central-plaza-diner/EKZzuh87SOalXSD677p4-g,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/jersey-mikes-subs-254c-livingston-street/BAuMVunQTL-z0IqmtVgIlA,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wingstop-yonkers/IB3y8AJWRjaP0RNxz_s4Uw,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/golden-dragon/oE8l2fMkS42oTCp0gjxwPw,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mezzaluna-118-brook-st/aihm9eYsQKS10nKRsDA_TQ,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/slice-of-scarsdale/TdkUfWa8Rr-NBxKDdIvKBQ,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-barley-house/wVAsfVN0R3uGpgh4fD0LUg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/abeetz-mobile-pizza-truck/asXKTm01QK-elexj1VrilQ,dobbs-ferry-new-york
https://www.ubereats.com/new-york/food-delivery/foo-hing-kitchen/1gGP06zFTSWKDR5wh6oakw,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-yonkers/d-BL4HLCQOeIaucL9_yhdQ,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/la-renaissance-bakery/EmaNhKYJT324bdLl59dd-A,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-662-columbus-ave/aUPLT8ykRtm4vUbYhu7YaQ,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/amangiare/-u7fqwkQTp-ya_jp2nU-RQ,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/superlicious-nyc/LZetE8ehTp-z2WGlfcMaQg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sushi-mikes/Z6MhNQWPTWWCDCteF3tzLg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-taco-project/iuXFZmm9Qjqe9875-kA4-A,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/go-fish-takeout/vFfIGijqSH2hNkxoIaP6Aw,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bistro-z-tarrytown/dd2Y0L4bRl2pzBRicWCGWA,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/shiki-fusion/-8PV0Mz9SCu-2QvBYMTsjA,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/pizzarellis-pizza-%26-pasta/6xIn12AwTiywo9REj5gfZw,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dos-marias-bar-%26-restaurant/9xa8frDgTMqTgOpRpPrSbg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/marios-pizza-%26-restaurant/MHR7IxpCQ1SZ82gT1cau9Q,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-174-homans-avenue/5QNUIuFvSryWOZ498txPOQ,dobbs-ferry-new-york
https://www.ubereats.com/new-jersey/food-delivery/new-tokyo-house-of-yonkers/f5F7uyf0S72OZN-NxZUsYA,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bread-and-brine/y4u1HC8oShaSXcwzLBl64A,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/new-york-deli/O7EkzjjaQJqUWH16gA7smQ,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/nathans-famous-158-market-street/WqKiQRB-QWiciOLVHrE6Eg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1481-weaver-st/Z0mTQUYiT6WecACbs02MTg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/stagioni/icGz9jZ8Rn-8fpWH6krWIg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/105-ten-bar-%26-grill/jiYOeiqGReuR6bstvczaIQ,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/eden-wok/xpJih0AWSGCuZoHk5guAaw,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-520-livingston-ave/LG8fUaXMTcOmEaoqCYqfPg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/moscato-scarsdale/PVwibTeJQ0etyCkza3RkqQ,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/105-seventy-bar-%26-grill/pYzlAc9VQ1mXSzSyCz3R7Q,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/swagat-halal-indian-cuisine/q-vnFWM9TRGzscBuTvzYag,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2-washington-ave/eysxi6msReiOzAdKRqQicQ,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/fiesta-mexico-restaurant-ardsley/uBjHlULZRXqKfAfMQdJJHA,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/gramatan-bagel-cafe/H6q_dG1IQ6K3wkYx9sOyYw,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/potayto-potahto/Gy2-NURZTLG668sTH7j4JA,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/chutney-masala-bistro/pXBKtlzQRD2q7ppzxPyEtg,dobbs-ferry-new-york
https://www.ubereats.com/new-jersey/food-delivery/hoshitori/LXP2pqIoSNO6DthBb3Gm3w,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/el-balon-cantina/PjGZhmpvQIOHZokc869Akg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/havana-central-westchester/4pMDHy53SSmjWxd90uBhGw,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-northwest-yonkers-1200-nepperhan-ave/eOfD02oXRRmGqC3V4aOr4w,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-urban-hamlet/BpMSUQC7QViE-XauXJbiow,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tgi-fridays-791-scarsdale-ny/BDAT-x3FR8qi-15n0dcaqQ,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/prima-deli-%26-catering/RbRxFUJiQHyHUy3ceNKhHA,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/lolitas-mexican-cantina/X2Bl5S9CQ2eMoQGZJik4ww,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/pf-changs-125-westchester-ave-space-d315/ehT6sh7SRM66zTBSfukUOg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/captain-crab/y0fCK2hDQ_i8dt2MKOaiNg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/callahans/OXnUGKgPS9afIILZuNIJXg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/gordos-north/25CSHipNTQeYWpnWfGI3xg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/zarrilli-deli-irvington/LK17eOghQ8eTmaIW2JK__g,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mad-donuts/EKgwmMEJT0qOuCLWdOXZGg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/carnada-and-paellas/D4HRSzV6T8q46Slp-pX01Q,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-91-saw-mill-road/adDKxf05Qo-BuaVP2MEOIw,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mont-olympos-diner/1B8DZHIoS820_iKTBxfFfg,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bollywood-grill/SUHLVeOvRR2A91R1fEIN3g,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-265-e-main-st/JBhM1aPcSwqrGOO8FyPdOw,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1591-central-park-ave/JU8kym7MSQmva21Rdivmrw,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/honeybee-donuts/TPqp1q9oQBe6VJaTyDqvxQ,dobbs-ferry-new-york
https://www.ubereats.com/new-york/food-delivery/irvington-delight/4YzDYh2oRMS2wJbOlKAn1A,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/moes-southwest-grill-271-273-e-livingston-street/c-YNJdMdSVmyRhkgkYp7Uw,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/lake-avenue-kitchen/2aTnwOfeTHmDzVh4uxciQw,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-1920-central-park-ave/zyeS842fSR-flg0BoTZSxQ,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/little-thai-kitchen-scarsdale/hEJoFee9TsW3eiHhcCDQ8Q,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/saw-mill-tavern/jdGoWVrHTHe4jIREqIqYgQ,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/lombardos/LWyJSfjWTICz56s9bbVNtQ,dobbs-ferry-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/excelencia-mexicana-ii/6gwSURqHSEmBkKabfQ4TPg,dobbs-ferry-new-york
