url,city
https://www.ubereats.com/peoria-il/food-delivery/indian-tadka/NipoNn8kQYGA1RL0p3aAwg,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/steak-and-fries/iVZrzcwsTyypWnPqPgkHTA,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/dew-chilli-parlor-in-krystals/FWLM-okOQ3qjNGPFR-oBHw,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/papa-johns-4307-n-sheridan-rd/h2eznhaqSHOgnWqC-H0vAQ,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/dunkin-3428-n-university-st/6cq3-BkWRy6OgcUuktQB2w,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/starbucks-main-%26-w-washington/ITVajYAQQYaWk2UJeaZwfw,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/peoriauncle-bucks-fish-bowl-and-grill/tjcph1mPTVyk3ayg9LArGQ,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/smoky-burgers-n-frites/2s9Mt47sSP-oqK7COE5aVQ,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/khourys-cuisine/NB1xBnRyQwmncuoz5OK-Rw,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/blue-margaritas/qbqlzgSiTd6ElNt4Oi6esw,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/hungry-moose/PLfHMW0AQdKOUpFVyQvbpQ,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/hardees-1506284/0ew5UqNHS3CEWAe15fnH-w,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/bob-evans-276-304-north-main-street/FxU6b6CXQWuXxcXuZTw6KA,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/potbelly-sandwich-shop-318-w-washington-st/f523EwgySwO0HmdH9k_NMA,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/dennys-115-radio-city-dr/d3-FxfpESEqagD6nHp06Zg,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/bbq-smokewagon/gr9zIdhBRmSvA7lClKMb6Q,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/noodles-%26-company-4712-n-university-st-unit-a/MgWbzdVFRjOhWWOel0nzuA,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/good-tequila-inc/Z8P_vrkETp-fqS3RfP4Pqg,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/bellevue-tap/pvg_1V8GTJi_Vb3r5M7a4Q,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/qdoba-camp-%26-river/8DV1NpB9RFGBFwoqbRd7ng,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/dunkin-8209-n-knoxville-ave/Du_tPeEnS56kxT4H92xPDQ,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/yummy-crab/LM_IWWuGRMq0n3LngpbZkQ,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/brienzos-wood-fired-pizza/NTVa1z1fThODd08QVCPZHQ,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/novu-sushi/ZSv45gPyR_CwzN5-_QxS5A,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/rudys-mexican-cantina-%26-grill/_KveVUMYSFSDIpfiByuqfw,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/hardees-1501142/6eFv6QUsR4Ou-paZuwuNsg,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/mels-cafe/dozXIpmhSneg1FxsDmIP6w,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/subway-1201-e-washington/RaAmgq0fTGuR971z7vFbsw,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/logans-roadhouse-456-240-conference-center-drive/MUPRnW-STS2K_hBQH5fHOA,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/hacienda-fuentes/QJuuaQe4SJi8fcC9p-GihA,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/jersey-mikes-washington-%26-clock-tower/vOi6Wx1MSYGSAL7Oc-KHVQ,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/peoria-pizza-works/H0MoNbp5STi_5TUcbfNFNQ,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/ernies-dairy-dream/XpCAgUf4T9-H7udCod9Qrw,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/steak-n-shake-3229-n-university/eCcznabHSYydE05L3Twa0w,peoria-illinois
https://www.ubereats.com/peoria-il/food-delivery/burger-king-1705-knoxville-rd/AjIvbsBqT1qPkXhmYDmWvw,peoria-illinois
