url,city
https://www.ubereats.com/orange-county/food-delivery/urban-plates-jamboree/jQtcgGDTTW2t46AeCPTHSw,orange-county
https://www.ubereats.com/orange-county/food-delivery/fitbites/MKVlHwPpStOpzjGbOMDKRg,orange-county
https://www.ubereats.com/orange-county/food-delivery/el-habanero/0gRl7UoKS_OawZvypg2LaQ,orange-county
https://www.ubereats.com/orange-county/food-delivery/natrajs-tandoori-irvine-north/dY9i97oTQD-XT2pXmmxrkA,orange-county
https://www.ubereats.com/orange-county/food-delivery/blaze-pizza-17150-brookhurst-st-%23d/iRErGf6lRsKLC5nVEYAb3Q,orange-county
https://www.ubereats.com/orange-county/food-delivery/lola-gaspar/EPS9ho-LR2GdJ8RmJMWxqA,orange-county
https://www.ubereats.com/orange-county/food-delivery/caspian-restaurant/nJh_O4yURemMW89UsZDy7A,orange-county
https://www.ubereats.com/orange-county/food-delivery/taco-bell-2246-s-grand-ave/n297F2MlSSaglA7vBrHfRw,orange-county
https://www.ubereats.com/orange-county/food-delivery/7-leaves-cafe-costa-mesa-bristol/VSyuyqNeQkyip6vF5HRYfQ,orange-county
https://www.ubereats.com/orange-county/food-delivery/yokohama-sushi-%26-grill/yz184E0aShO8qgNc_wT29Q,orange-county
https://www.ubereats.com/orange-county/food-delivery/adya-irvine/x9Gksmu0T4mfArHIHUB62Q,orange-county
https://www.ubereats.com/orange-county/food-delivery/urban-seoul-20/OByuFPzQTvq4FQnWkaR9Og,orange-county
https://www.ubereats.com/orange-county/food-delivery/jack-in-the-box-14002-newport-ave/YS9qti2qTIClnxhA3IxXfw,orange-county
https://www.ubereats.com/orange-county/food-delivery/pick-up-stix-irvine/eoOHIca1QJCa7cxTdFnm5Q,orange-county
https://www.ubereats.com/orange-county/food-delivery/manpuku-japanese-dining-costa-mesa/AsndsO7iSpeoHHqTNxf3XA,orange-county
https://www.ubereats.com/orange-county/food-delivery/starbucks-red-hill-%26-edinger/BaD8-rA8QSSjqW7W2KpGJw,orange-county
https://www.ubereats.com/orange-county/food-delivery/el-choparrito-mexican-grill/JX3xWEkvRNmsad3sBhAYvA,orange-county
https://www.ubereats.com/orange-county/food-delivery/asian-box-irvine/gGZNRJp6RMqtstGZqFjAZQ,orange-county
https://www.ubereats.com/orange-county/food-delivery/bronx-sandwich-company/zb6fNq7vQjOucmJr_MlglA,orange-county
https://www.ubereats.com/orange-county/food-delivery/mariscos-los-corales/r6FhEhaCSmKwrBpNkTpPrA,orange-county
https://www.ubereats.com/orange-county/food-delivery/citrus-cafe-ask-before-contacting/E_qnBz38Qoa7r2mIkUvkfA,orange-county
https://www.ubereats.com/orange-county/food-delivery/muscle-maker-grill-irvine/mGDiUp_GTd6cDwTK35RPcQ,orange-county
https://www.ubereats.com/orange-county/food-delivery/chunk-n-chip/enFNoRcjSNur6asWppWjfg,orange-county
https://www.ubereats.com/orange-county/food-delivery/taiko-japanese-restaurant/sj_hYrXfQE-QOuwMAaNCTw,orange-county
https://www.ubereats.com/orange-county/food-delivery/crema-artisan-bakery/CorhRNqCSICr3kmZcWktTg,orange-county
https://www.ubereats.com/orange-county/food-delivery/el-yaqui-tacos-y-mariscos/3WiU7UHLQGWOxeIu4VmEtQ,orange-county
https://www.ubereats.com/orange-county/food-delivery/del-taco-2841-w-warner-ave/GBJ3vAVzS1mv-fNrUzjzMg,orange-county
https://www.ubereats.com/orange-county/food-delivery/el-taco-veloz-mexican/LtojlOdWS1yMAWKVMOJy5Q,orange-county
https://www.ubereats.com/orange-county/food-delivery/bonchon-chicken-1534-adams-ave/NOb6CPhWSlSMHexEK7GnYw,orange-county
https://www.ubereats.com/orange-county/food-delivery/benihana-tustin/J7FZLHksTxm6FJJb4nrg2w,orange-county
https://www.ubereats.com/orange-county/food-delivery/outback-steakhouse-12001-harbor-boulevard/v6-05iZQSDOr5DkcAACfkg,orange-county
https://www.ubereats.com/orange-county/food-delivery/cancun-juice-n-main-st/dR38-ZCNS9qX7rZf5yZ8UQ,orange-county
https://www.ubereats.com/orange-county/food-delivery/pad-thai/ty4xhtGYQFC7ayl5jYUBtw,orange-county
https://www.ubereats.com/orange-county/food-delivery/poke-tiki-tustin/1STN4wT6S16v_8HqVpnnrQ,orange-county
https://www.ubereats.com/orange-county/food-delivery/del-taco-2300-n-tustin-ave/e1bjkFtDQKm1_lDzcC7XNw,orange-county
https://www.ubereats.com/orange-county/food-delivery/panda-express-20-city-blvd-w/cuWe8-zDSzGmdt269qBQFg,orange-county
https://www.ubereats.com/orange-county/food-delivery/mcdonalds-costa-mesa-harbor-and-wilson/X-Aq4rMuTwGeaSt6hqeFwA,orange-county
https://www.ubereats.com/orange-county/food-delivery/wendys-5180-birch-st/ceWIHufRQjuwwSupvT0rBw,orange-county
https://www.ubereats.com/orange-county/food-delivery/the-little-onion-irvine/GPCwUgKJRbS8hFmv5eYJtw,orange-county
https://www.ubereats.com/orange-county/food-delivery/beach-pit-bbq/GCAIjFQIQ0uilj3u2D-s8Q,orange-county
https://www.ubereats.com/orange-county/food-delivery/u-sushi-%26-grill/9grw76JpQ9q1_ILIMZ89rA,orange-county
https://www.ubereats.com/orange-county/food-delivery/india-kitchen/qY8ACY4_Sbu_FHsXkv-JYg,orange-county
https://www.ubereats.com/orange-county/food-delivery/mix-a-bowl/oR9zZSveRimjJKkkg8f0lA,orange-county
https://www.ubereats.com/orange-county/food-delivery/the-flame-broiler-1175-baker-st/8C3bGMYfQqmPA5yzOIJniQ,orange-county
https://www.ubereats.com/orange-county/food-delivery/taco-bell-2144-south-harbor-blvd/Y4oYQe4oR1ufF7l-OjWDjQ,orange-county
https://www.ubereats.com/orange-county/food-delivery/thrive-juice-lab-newport-beach/h5lp9dPrRuaolsNOKRning,orange-county
https://www.ubereats.com/orange-county/food-delivery/capital-noodle-bar-irvine/E1mYgNmhToyd8pd0Zszh3Q,orange-county
https://www.ubereats.com/orange-county/food-delivery/hakata-ikkousha-costa-mesa/_8drxXBtR4WZgIFU0n5uLg,orange-county
https://www.ubereats.com/orange-county/food-delivery/native-foods-cafe-costa-mesa/87p4zHesQL-g8LDoVh53UA,orange-county
https://www.ubereats.com/orange-county/food-delivery/carls-jr-14041-newport-ave/0joQV77AR4CQp3a--_HeKg,orange-county
https://www.ubereats.com/orange-county/food-delivery/tandoori-india-cuisine/8GJOhQOvSt2sO9jMvKRKxw,orange-county
https://www.ubereats.com/orange-county/food-delivery/fanous-meditteranean-grill/kRXBe529S-etfFVW2NuN5w,orange-county
https://www.ubereats.com/orange-county/food-delivery/saiga/B1R_xcFfQXO_EZVKXOeTZw,orange-county
https://www.ubereats.com/orange-county/food-delivery/willys-eatery/rHFq04R1ToeXcsixLT-Sig,orange-county
https://www.ubereats.com/orange-county/food-delivery/kfc-12861-harbor-blvd/0v26dIvvQP6dbWLborn1BQ,orange-county
https://www.ubereats.com/orange-county/food-delivery/el-pollo-loco-2232-s-bristol-st3458/fCowDKj4RzOBwsWP13unIw,orange-county
https://www.ubereats.com/orange-county/food-delivery/sals-tacos-a-la-mexicana/BHojREqtSY2kZoq8Y-Ny2w,orange-county
https://www.ubereats.com/orange-county/food-delivery/yangs-braised-chicken-rice-santa-ana/uv0pzn00QX67ayilJ1M_Gg,orange-county
https://www.ubereats.com/orange-county/food-delivery/quiznos-anton-blvd/wVHheQi6SUGRDnQfbs0Tqw,orange-county
https://www.ubereats.com/orange-county/food-delivery/pho-so-1/AAMixCqURzueUUxEm3k36g,orange-county
https://www.ubereats.com/orange-county/food-delivery/7-leaves-cafe-tustin/SwNFADBpTayAcrLuLvA9tA,orange-county
https://www.ubereats.com/orange-county/food-delivery/beyond-the-baguette/JNFXT6HLSwa9HUrp0zKBrw,orange-county
https://www.ubereats.com/orange-county/food-delivery/corner-bakery-cafe/jqkl3R5iRMaAJ0bDW9HoAg,orange-county
https://www.ubereats.com/orange-county/food-delivery/pita-pita-costa-mesa/jlsuJMHVRRu9cADk0gDgdw,orange-county
https://www.ubereats.com/orange-county/food-delivery/champagnes-bistro-%26-deli/ppNujhbxQNiUZsZHRrPAqQ,orange-county
https://www.ubereats.com/orange-county/food-delivery/chipotle-mexican-grill-2202-n-tustin-st-ste-a/0Do6MKabS4eSfjV9Bc9l5g,orange-county
https://www.ubereats.com/orange-county/food-delivery/la-michoacana-premium-1212-bristol/iX-z4vu5SPKKoiTEdR0WLA,orange-county
https://www.ubereats.com/orange-county/food-delivery/togos-1610-e-chapman-ave/a7tTOQ-DTPycozyFPmP80g,orange-county
https://www.ubereats.com/orange-county/food-delivery/el-indio-botanas-y-cerveza/AgpiAB9bS8qJDxK9lgX5-A,orange-county
https://www.ubereats.com/orange-county/food-delivery/el-chaparrito-mexican-grill/fCg3-9s8TjeSiu_0UDEAYw,orange-county
https://www.ubereats.com/orange-county/food-delivery/carls-jr-4960-barranca-pkwy/Ne58gSpMQzOrVb_q_YiQmQ,orange-county
https://www.ubereats.com/orange-county/food-delivery/tacos-gallo-loco-santa-ana/fZYqSCpwT-aEbkgaeb4nFg,orange-county
