url,city
https://www.ubereats.com/nw-indiana/food-delivery/mcdonalds-10326-indianapolis-blvd/MsPuRpviTGKlQ76AYxueyw,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/papa-johns-219-n-main-st/i4C_t3EJS4GfWOfahqp5OA,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/applebees-8425-broadway/vyifTKNjTuyKsOv5mbK3tA,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/chipotle-mexican-grill-10343-indianapolis-blvd-ste-101/lTzh3cYNSJqhYWuOvDCNZQ,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/mcdonalds-3904-ridge-road/EG1X5KuGRfafHxibOpd3TQ,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/white-castle-440-w-ridge-rd/1uDKbEckScmyrUq5FCJsoA,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/papa-johns-1505-us-route-41/8JTPxV4hSwWPi5xBRYkzxw,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/kfc-4120-s-calumet-avenue/RnQvut4uQH20H9s2zZlBlA,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/mishkenut-mediterranean-cuisine/tUMNffOITIiw1ZoJgibzFQ,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/chuck-%26-irenes-hotel-%26-bar/kwA1Q7TWQmaLllJNLkJKPg,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/hooties-burger-bar-771-e-81st-place/bJpItl4-TTSApTVsBcsTTw,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/mcdonalds-515-ridge-rd/wTQhkScLSXupIH--Sgbhww,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/mcdonalds-columbia-%26-165th-st/3qZBHXhqSYSN7Y8IJjQlJg,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/taco-bell-105-e-ridge-rd/l_kZW1CvReGyPLtqYj6ZHw,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/marcos-pizza-297-s-wisconsin-st/yYqCdf5vRZ-ge3Sl1BwR3g,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/kfc-1475-s-lake-park-avenue/i9z57KWXT7SzKTmFaiAwiw,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/h-dog-burgers-%26-beef/UXUNKtXvQNCitf3u3yNW7g,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/kfc-3220-east-80th-ave/GitYo5kuQC-yS24vlGRuLw,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/cajun-house/SelwRfcjQTClzv5DMuPxEw,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/wendys-101-east-ridge-road/z0XgDasiSiq3qNzHxpOIPA,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/pj-fresh-2945-burr-street/JwjERZ4_QamtAyzJuk5F9g,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/mcdonalds-6093-broadway/WWbqdFLZTNCvWH_1chM7rA,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/riviera-maya-taco-%26-tequila-bar/i-eSdYNdT8a2gx3HBADUmQ,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/schoops-hamburgers-highland/KqhaFgGUQzG-OKSMdzGXkQ,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/onkar-corp-tandoor-cuisine-of-india/tOSc-ggQQkuDBWUJS4N2AA,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/buffalo-wild-wings-1600-e-summit-st/ctqIlG31Q4uQbDhSp3zAJQ,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/schoops-hamburgers-hammond/HOFWwMRYRqS7KmEuyt6Cdg,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/big-daddys-bbq-hammond/MmCgjjc6Q8iND88oEk2fwA,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/tgi-fridays-2680-schererville-in/BnfNSYcURjOJzoDHTJwI-w,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/meatheads-munster/tv_ZmCAcTe-mY7_O2G3x0g,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/tzatziki-greek-street-food/XIdhFlQRS8CUjG_INURzyw,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/zels-roast-beef-lincoln-hwy/VcSE7zA9SZq_tXHdGkn4tg,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/fresh-gril/OQbhMNrFTI629WhnBdoTiw,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/arbys-700-e-us-hwy-30/wgP_Ua0cSmeHe6nKlgK2Iw,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/cousins-subs/bO7ESr78TuqyFbsi_Cmg4w,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/risen-roll-bakery-schererville/pO6PKZnTQXKYDHP222YwHQ,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/beggars-pizza-gary/-3GEKsAxQn2D7zTJJRzPEQ,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/shrimpies-seafood-n-chicken/tLYPcKwNTKa48hqqHfj6GA,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/cagneys-saloon/_IvJ9zCWSZC9AIinPH8OuQ,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/starbucks-dyer-in-route-30-%26-calumet/xA_zFiIRR_2AXQo3kWcR-Q,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/pops-italian-beef-dyer/xWAM0Oh-RhO0TsizPo3LjQ,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/cold-stone-creamery-11-west-112th-avenue/HuMb2FtYQ76yX7PQpeVYyw,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/el-salto-mexican-restaurant-munster/G9NjUmxFREaD45rqe7V2Jg,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/pita-pit-10611-broadway/KKKobxucRNa5sY2QZCJ9gw,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/foodys/LGbS7JJ8TMW4hR-59YnFzw,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/potbelly-sandwich-shop-munster-%7C-405/tMEm2VZJQxamC1NE7GznPg,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/subway-5500-west-lincoln-hwy/dOHwDmifSEOuU4K7YL1QuA,griffith-indiana
https://www.ubereats.com/nw-indiana/food-delivery/firehouse-subs-merillville/ZPjsFEduRmyi4uXDjnrHrA,griffith-indiana
