url,city
https://www.ubereats.com/philadelphia/food-delivery/tommy-ds/PmBk8LThRTeaTcPg9hKxEQ,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/millers-ale-house-plymouth-meeting/vUHGTM0vQBa0D7xmRoBpEQ,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/zoup!-eatery-970-dekalb-pike/mjISkfk6R9edoR54Wju_yA,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ristorante-castello/S5XTRc7yTg-vtGaAC5yBpQ,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/west-norriton-diner/eK-f2SUrQ3GK7tz8IiPNww,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chill-on-the-hilll/gb5Pc0QCS_Clwtc263IFug,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/five-guys-pa-1216/R8lYlOL4Q-SuxL8_KIUpiA,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/lucky-star-asian-cuisine/K8nFtE4gSrmS2GE76MP-bQ,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/hummus-mediterranean-kitchen-ardmore/mOP2v5IDTeOsk5Jx-Adbfw,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/turning-point-of-bryn-mawr/j_4YPq1gSamUeAIQ3F2N4g,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/aria-grill/oc3ANAi3RqGN78z8eJCttw,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/qdoba-mexican-grill-1112-w-lancaster-ave/EMc-VxL8SjyY9CPbQMOqbg,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bridgeport-pizza/3l8dVPY4RAGE85EetnxSyg,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bombay-dhabba/fGm4TsRmSTqy4uZvHUh80g,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/seafood-temptation/DHt-JpH1SMisYSYWspZfhg,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mooyah-burgers-990-dekalb-pike-520/wFBSYk-eSm-fM5Minzpz0g,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wuwu-japanese-and-chinese-cuisine/xfvxJrE3TbCY95Ur5C-01Q,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-greene-turtle-north-wales/gyTDHyfpTGaU1FoPR_C0Gw,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/city-works-king-of-prussia/h649FvakQlucQO1uYHRR-Q,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/plaza-azteca-plymouth-meeting/E39TL513QC29B7h5_27G1A,conshohocken-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kfc-161-w-chelten-ave/n-Fv9Nd1QHmz_A15wKU4bQ,conshohocken-pennsylvania
