url,city
https://www.ubereats.com/minneapolis/food-delivery/rusty-taco-13000-technology-dr-ste-120/bW8jl1tiQL2Y40Ii4kP4qQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/kyoto-sushi/x6G1Mb-SSJe0v9b5hPZrIw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/papa-johns-14160-highway-13-south/vK0sGkscRVKuLO-Vgf9VeA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/perkins-17387-kenyon-avenue/IdKJgOZBSrSTpFz5KLOO3g,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/perkins-chaska-mn/GLbDTNLaRM6g5PAs-eXS2g,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/kfc-837-east-first-avenue/-wqUUWrUR2uIR3Qi3TlIyA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-2351-county-road-42/PA_EFAK2STSeVAO2JHW-IQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/tandoor-restaurant/iIW65g3ZS9C7WnTeONy6GA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/five-guys-mn-1389-12555-castlemoor-dr/jsi9uxqxQ4KCUEkkRsBRkA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-14040-s-hwy-13/LKXVRkx-TaCFz5sFLt-oIQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/tropical-smoothie-8330-egan-dr/MALwyehOS3uuo6GvWDrEww,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/outback-steakhouse-2034-west-county-road-42/qgYMhiSwT6uEymecrdeXzw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/the-copper-cow-kitchen-%26-bar/GXRSylHaTlea_h6co7qp5g,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/subway-8971-crossroads-blvd/qTEZUHeXQb6JtOFWFpyfmg,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-728-county-road-42-w/vTCq7gbUQAew-1uQwhOnZw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-560-w-79th-st/BNHLLTr1Tla1CY_mgqZYjQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/cracker-barrel-old-country-store-17189-kenyon-avenue/ctct5LZnTU6XypSNtSSmVA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-10995-red-circle-dr/vOicnxBqRnS68XB40qBZpQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/gold-nugget-tavern-%26-grille/S_1lO9vFQOyIkK1rl2Aw4g,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/dickeys-bbq-pit-214-pioneer-trail/PG3sjp95RbCl5VUB9lrdLA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/pizza-ranch-1266-vierling-drive-east/IySgya_VQ6OcaM6oilG3kg,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/papa-johns-10506-france-avenue-south/EbDr6HEwQr-eL6Z9c51OeQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/wing-squad-burnsville/tUt-kZRgQKa7mDGWnM0UkQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/dennys-12950-aldrich-ave-s/ZkWdLvrMTPmRHrekAHvenA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/wendys-8011-old-carriage-ct/MQSSJWCbRxiCOIojPX3VgQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/arbys-560-prairie-center-dr/bG_YoNNPQJe-xxJzmNFRZw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/supermercado-la-paz/WaX9t4sRTYe1N4n6OazHog,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/qdoba-11611-leona-rd/iVPF7fj8QNmC3xtirAXUXw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/arbys-8010-old-carriage-ct/QYguriugSX21h12qceolWQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/india-bar-%26-grill/-V4nxQNGQj-10A2eK7mtHQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-chon-mexican-grill/QEGlT02tSe2-d58NqWLKzQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/qdoba-mexican-eats-chaska/rv9tz3VlT-qx1EMg0Lg7Ow,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/luckys-13-pub-burnsville/J9l_KGYmT8SiIuSNCU3YCA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-15110-highway-7/87VnfXxyQueHsvPhDpQNFg,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/dairy-queen-treat-1251-tasha-dr/QIDqNelGSTiQ4GZpCOz9IA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-17880-kenwood-trail/HM4rDY6PQWWAD9WB1RZLVA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-4717-county-road-101/ghYnQVAdT6SH8i_vbtWTzQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-17599-kenwood-trl-ste-100/3vOOqA3gTKyWWquVvUu75w,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/noodles-%26-company-901-county-rd-42-ste-220/ptZCjB6KR4aovgpVEgoe-w,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/tank-goodness/DU4_RY_bRfCysjF91TiNZw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/falafel-king-bloomington/DsZ3AYs6QW6b4ohBxsTXzQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/cafe-zupas-13000-technology-dr/UySJ-zziQcaKFeT3Z02e9Q,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/zes-diner/wzS3LsllSmO_3MA7SFow1Q,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/crave-american-kitchen-%26-sushi-bar-eden-prairie/sQdazdNYTL6MeieMKgWZGw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/jimmys-kitchen-and-bar/6_qo16FhRP2OP_-OLLXY2A,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/jersey-mikes-subs-7444-egan-drive/8Z68gzlJSieD2AP9NaR-_w,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/dog-park-gourmet-hot-dogs/bKssnAkgQlaHP6xGNfsjbA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-14008-state-hwy-13/m65ZTraGTT6vb4029GaNoQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/sbarro-1018-eden-praire-sp%23-132/peYoqkRpQfydGYQTea1Zrg,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/old-chicago-58-12300-singletree-lane-suite-100/xUGnebWrTCujANIZTJ1x6g,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/qdoba-mexican-eats-shakopee/U4mB-GyYR6-pWvgrXePsQg,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-1120-vierling-drive-e/A-Jtia8zQoyQzwsTlBTdLw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/papa-johns-165-1st-ave-east/W13GFs5DQBW7qyQoeDIfhw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-4754-county-road-101/mclUUyHUQpmsMijv3Y1YSA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/arbys-14221-grand-ave-s/Lq9eMbjrQ0anVcbyY_uguw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/pza-eden-prairie/5I7P9aX0SqGoA3fZZDLtyQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/burger-king-10801-bloomington-ferry-road/zGKi_-boQvqyJMVwnzFGbQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-975-west-78th-street/wKSCExubRouE_BbHYGQCYw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/india-palace/oTiJZrEZRkOqvThsYm2fsQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/papa-murphys-1106-vierling-drive-east/9J8rwSMLRdWiN1geGsFS2w,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/subway-7836-market-pl/1ZRfqFrjSdSNzXDC-dFYQw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/rey-azteca-mexican-restaurant/Xu6N4GauRpyssJLjduPkMw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/starbucks-cr-21-and-old-carriage-shako/FtGL41McRjOFWAI3PiwsAg,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/oishii-japanese-ramen-%26-donburi/Tdprlbl-Q92OLcAL2Ou9BA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/potbelly-sandwich-shop-chanhassen-%7C-380/_-klMy2DSU-DqTEQ-gBV5A,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-227-marschall-rd/Q6RtXqIMTn-zsSVFZw8iaQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/soya-sushi-%26-grill-w-79th-st/Xu4B2BSZRyyF397KqznfLA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/pizza-karma/KKlOyUdDQh2BnnUP9_-1dQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-10629-france-ave-s/FsXbypQXQ0-DOlHVHqVcAQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/stonebrooke-golf-club/JGMHM248TiyjpiKlO0NArQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-3990-12th-ave/IO76k1blRxuGNVKAIlAXPQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/papa-johns-11313-hwy-7/2Kf1qv7BRpic5qRO3ohxfw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/kincaids-8400-normandale-lake-boulevard/dnCRPT1vT3WoEqAH9sWs3Q,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/big-bowl-chinese-express-chanhassen/7-ZA_kAQQ_e2DQJesd9cTA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/sapporo-sushi/uko7-6jxSAC3rUTTPmleWQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/nha-sang-restaurant/c-FvnWy3QYCJt00aU7J7Vw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/el-toro-mexican-restaurant-shakopee/bCLkVj52R5KwIic9GNauyQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/el-loro-mexican-restaurant-savage/056WgOS_QrS8fFmOPrp-sA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/noodles-%26-company-14000-hwy-13-s/oYqcttRURLeKUhnCZKnk4w,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/pei-wei-12561-castlemoor-dr/5sN5eXYoRgGx5R47JKxlRA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/kfc-10755-165th-street-west/23JEWq9nQRq_BfXj1UfV1A,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-8360-hansen-ave/6MjQXGQJT52tzk06QHefNg,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/noodles-%26-company-945-w-78th-st-ste-110/5Ro4PupeSOSSH6Of4jOY_Q,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/kfc-14150-county-road-5/YQKXSZrpQAePz5D99U1klw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/red-lobster-1301-county-road-42-west/qN4N7MGvROCMlmg2JtaiPw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/smashburger-8045-flying-cloud-dr/TIzkq7_4RoeixPCeAgfNvA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/dennys-4209-w-american-blvd/VRAnz5Y3S6a1E3nNLcVZnw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/sonic-4233-egan-dr/K0SW7QGhRLGH5WNTwpdOdA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/cold-stone-creamery-582-prairie-center-dr-ste-250/kRyJTmFwQWCkGxgvJ0bNnA,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/papa-johns-17668-kenwood-trail/iD-e48QNQ82YX6kUWgJZYw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/famous-daves-14601-highway-7/Oz745LHyTxKljkZeITVNBg,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/el-huarache-mexicano/8SIJMKrDQ_ukOTmHXe9A4g,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/marcos-pizza-1260-fourth-ave-east/A6o05UJLS_-NX5_FwKRIEQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/potbelly-sandwich-shop-eden-prairie-ctr-%7C-55/XUoDkFO7TOatq6ZRejM63g,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/potbelly-sandwich-shop-minnetonka-%7C-337/5TGMn6joR3mxymrLEbUxAw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-90-lake-dr-e/lbS-Gp8USUWWsELeHxwing,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/applebees-1568-vierling-drive-%2382037/2CZRWy7WRjmx-CPkuPBH8Q,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/noodles-%26-company-4937-county-rd-101/_xv688HYRiqLRxk6jPg_1A,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/pza-burnsville/F5noOhEASjOIGzNHu_-CaQ,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/burger-king-7765-century-boulevard/mvypVp7BRPqZiCPU2LN7Zw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/arbys-1546-vierling-dr/Ih7p8izDRZuZdW_SUnbUDw,shakopee-minnesota
https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-8015-eden-glen-lane/Lv_Lc2vpTUuVi8yzi4hHmw,shakopee-minnesota
