url,city
https://www.ubereats.com/modesto/food-delivery/el-forastero-mexican-food-modesto/edDfOEVGS_-4l2og0jmJhw,turlock-california
https://www.ubereats.com/modesto/food-delivery/burger-king-2590-geer-rd/6vtVFeSYSaOzrTuknZ8HwA,turlock-california
https://www.ubereats.com/modesto/food-delivery/taco-bell-2050-w-main-st/5d_klJlyTmiEQ6mxVA3lmQ,turlock-california
https://www.ubereats.com/modesto/food-delivery/starbucks-main-%26-hwy-99-turlock/DHO7QjX9R4yhA218s_pVBA,turlock-california
https://www.ubereats.com/modesto/food-delivery/mother-india-cuisine/NzLnAX3XTwyCaFnTLL7etQ,turlock-california
https://www.ubereats.com/modesto/food-delivery/applebees-2501-fulkerth-road/Xrd5snsuRu2z_mi10p7nyQ,turlock-california
https://www.ubereats.com/modesto/food-delivery/betos-bakery-since-1972/6Wr70OUXSRmdyRyrI2QWHg,turlock-california
https://www.ubereats.com/modesto/food-delivery/jack-in-the-box-1951-lander-rd/oaoUJgRyRdif5WNuxcaVhg,turlock-california
https://www.ubereats.com/modesto/food-delivery/subway-557-n-golden-state-blvd/ugv85HSCQZ-7TJScgTLH_Q,turlock-california
https://www.ubereats.com/modesto/food-delivery/el-pollo-loco-2900-countryside-dr/_LWxCVQ5QUeAp3-EA49kmQ,turlock-california
https://www.ubereats.com/modesto/food-delivery/villa-napoli-restaurant/Bp7_1l_lSqyeyI2cgXPQUQ,turlock-california
https://www.ubereats.com/modesto/food-delivery/panera-3050-hotel-drive/XsVA4dffRrC9HFm7pKI5zQ,turlock-california
https://www.ubereats.com/modesto/food-delivery/del-taco-2401-fulkerth-road/vnTgKw0hQmq8ZwwzB3LYwA,turlock-california
https://www.ubereats.com/modesto/food-delivery/cold-stone-creamery-2866-w-monte-vista-ave/iDyhP4CqTcCZ_HHdMgChcw,turlock-california
https://www.ubereats.com/modesto/food-delivery/pho-7-anh/Nw_Bi35eTGif8WO0w0c93w,turlock-california
https://www.ubereats.com/modesto/food-delivery/kfc-400-north-golden-state-boulevard/TLKYOGM6TM66uX7kuMiAWQ,turlock-california
https://www.ubereats.com/modesto/food-delivery/quiznos-2868-w-monte-vista-ave/w3fY00icQxuoybKhOq3YEQ,turlock-california
https://www.ubereats.com/modesto/food-delivery/taco-bell-3606-n-golden-state-blvd/Ckrj9Tn0SmKr2BfL_DKnqw,turlock-california
https://www.ubereats.com/modesto/food-delivery/del-taco-2400-mitchell-road/F3cRBI9VSdCpRR3aVtwRfg,turlock-california
https://www.ubereats.com/modesto/food-delivery/green-grub/U9d1l4YfSZS17uGSxtffdQ,turlock-california
https://www.ubereats.com/modesto/food-delivery/round-table-pizza-2650-geer-rd/uB-VGCwvSoezwhzncfgPNw,turlock-california
