url,city
https://www.ubereats.com/pittsburgh/food-delivery/dennys-2701-freeport-rd/r0Bsms4nT7qW7VZB9mjmTw,glenshaw-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/eat-unique/h-VHTROiREqzb5POkfhrTw,glenshaw-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/k%26ts-fish-and-chicken/fr384ulORVyJ3VFhrgQgug,glenshaw-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/macaron-bar-east-liberty/hMYwksnjRtCR2-AZ9TgElg,glenshaw-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/hanini-subs-brownsville-road/0_aB_cy5QemkdZWgBK6KFg,glenshaw-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/orient-express/zgxzgmTjSbmjSQxm2tRw_A,glenshaw-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/burger-king-909-butler-st/PLoJB4fVT02IUZv3NScg8Q,glenshaw-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/tgi-fridays-1818-pittsburgh-monroeville-pa/0E4bbB4URSWCRoKsszwEFA,glenshaw-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/maenam-thai/VeAfNpHjTR6-Q9JVDl372w,glenshaw-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/subway-950-ridge-ave/Lsu23m1bQ7SrQruf3If4Fg,glenshaw-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/penn-fish-and-chicken/njbiuObKQ0y-kQH11lddyg,glenshaw-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/burgatory-mccandless/QhWMxtMUTuyW9dRzhxhwYA,glenshaw-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/cafe-412/WFyy97iWSHmdou_k3xNhdg,glenshaw-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-1027-freeport-rd/oR4NgGcgSpWGViTXdfLQWA,glenshaw-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/the-colombian-spot/bN4DObQpQpmuIiRddI4DBQ,glenshaw-pennsylvania
