url,city
https://www.ubereats.com/gainesville/food-delivery/firehouse-subs-gainesville/LVd6LPGTT4i2ctS-3gTwWA,gainesville
https://www.ubereats.com/gainesville/food-delivery/midtown-pizza/VzNdmhQwToW4qNaR-kgaXg,gainesville
https://www.ubereats.com/gainesville/food-delivery/checkers-3325-w-university-avenue/5zduaJSfT8WcsIPjchc9iw,gainesville
https://www.ubereats.com/gainesville/food-delivery/la-pasadita-4126-nw-6th-st/RICj6N_2RISfxw7bgfGe4w,gainesville
https://www.ubereats.com/gainesville/food-delivery/piesanos-tower-road/Y8ZoYbYiRBCvJk9JWQb9UA,gainesville
https://www.ubereats.com/gainesville/food-delivery/hungry-howies-1040-e-university-ave-%233071/_ItOlWbZQlmRP0VLaan2Kg,gainesville
https://www.ubereats.com/gainesville/food-delivery/winghouse-of-gainesville/HdRtjLuMRliIQUI-xwlUhA,gainesville
https://www.ubereats.com/gainesville/food-delivery/sugar-creek-restaurant-2226-nw-6th-st/91gIJnhDRx-5nEPnQZ_flA,gainesville
https://www.ubereats.com/gainesville/food-delivery/clock-restaurant-2010-n-main-st/GNZZH1JORX6uNaUIeoruoQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/applebees-7441-w-newberry-rd/EOVBdP_rRIaZ91tNgaFaQg,gainesville
https://www.ubereats.com/gainesville/food-delivery/taco-bell-2224-nw-13th-st/Pqcf5o_iQ9mQlAxT7RSjxQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/soup-to-nuts/sU610WP-SkCoz3aX1t2OHA,gainesville
https://www.ubereats.com/gainesville/food-delivery/darbys-eatery-%26-desserts/nSb3w4RzToaU2Y_Xg2LIlw,gainesville
https://www.ubereats.com/gainesville/food-delivery/dunkin-1730-w-university-ave/b0AHpLnaQ2iYYkV86iWnKg,gainesville
https://www.ubereats.com/gainesville/food-delivery/tea-bestea/L6DpRo_ZQFahe2bYTqAwRg,gainesville
https://www.ubereats.com/gainesville/food-delivery/subway-203-ne-39th-ave/ENY88jvtRiCOlCOtOtxu2g,gainesville
https://www.ubereats.com/gainesville/food-delivery/hungry-howies-pizza-1310-nw-23rd-ave-%23237/S0hq_-EsTAWJA6Z66u6pmw,gainesville
https://www.ubereats.com/gainesville/food-delivery/prums-kitchen/0DGqCHWDRyaWYt3ml9Ah7g,gainesville
https://www.ubereats.com/gainesville/food-delivery/red-lobster-6910-w-newberry-road/Glkfj9SwSa6pKP5iXYMDHw,gainesville
https://www.ubereats.com/gainesville/food-delivery/lit-at-midtown-restaurant-%26-patio-bar/k3VyBseAQ2GtPKg5JDwAuA,gainesville
https://www.ubereats.com/gainesville/food-delivery/zaxbys-%23-1-northwest-10th-avenue/4Dsl9CMtSWOKU2b4Mt5KxQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/perkins-restaurant-%26-bakery-6825-nw-8th-ave/FDZTuRNmSvSbsVpBpr22CA,gainesville
https://www.ubereats.com/gainesville/food-delivery/red-rice-kitchen/cl2iJC-pR26jWVZKbFmynw,gainesville
https://www.ubereats.com/gainesville/food-delivery/relish-big-tasty-burgers-3822-w-newberry-road-ste-d/rtcVeei2RfaX0sqIOd6e0g,gainesville
https://www.ubereats.com/gainesville/food-delivery/popeyes-louisiana-kitchen-1412-n-main-st/cUEO6A9zRKCyvqdywSWEZQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/sababa/2UBUgAG2TtyFQrPtrRtqTw,gainesville
https://www.ubereats.com/gainesville/food-delivery/steak-n-shake-3714-sw-42nd-st/v5-Kl1m4R1KzFlwer8DnQQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/subway-%2356780-5700-nw-34th-street-ext/U05lzvN6Th2IlveVKruSNQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/refresh/spKpvs03SsyfYu_ocFm1dQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/costa-vida-fresh-mexican-grill-3581-sw-archer-rd/rMxk6B2-RUKmG0OR-S9baw,gainesville
https://www.ubereats.com/gainesville/food-delivery/mcalisters-deli-618-northwest-60th-street/WS9Z_TMZQK-IBbdDY1L36w,gainesville
https://www.ubereats.com/gainesville/food-delivery/wendys-6700-newberry-rd/5tlKTyFzRYeBglgWGZQrdQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/cicis-pizza-35th-blvd/dEQOIhqTQLO-4g7Pe_ZxQQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/steak-n-shake-1610-sw-13th-street/txktnIaQTuSEoQSPumF-2A,gainesville
https://www.ubereats.com/gainesville/food-delivery/mcdonalds-3826-sw-40th-blvd/_uJFATUyThGojY82IMLdoA,gainesville
https://www.ubereats.com/gainesville/food-delivery/zaxbys-2424-nw-43rd-street/zNb07OaRRtqojgb29UJl-Q,gainesville
https://www.ubereats.com/gainesville/food-delivery/wawa-5325-2373-sw-archer-road/DG5NbDgKToehjNxPpbeSdg,gainesville
https://www.ubereats.com/gainesville/food-delivery/falafel-king-3252-sw-35th-blvd/SFO8kM7EQJiC9W7Q-iKl_A,gainesville
https://www.ubereats.com/gainesville/food-delivery/carrabbas-3021-sw-34th-street/D9rtpDdARLCMeXT_SLTSRA,gainesville
https://www.ubereats.com/gainesville/food-delivery/burger-king-6123-n-w-8th-avenue/v_upqCcGQ3-zAvkVet_tog,gainesville
https://www.ubereats.com/gainesville/food-delivery/ihop-3625-sw-13th-st/qIYYJ1ZDSdO2Yfg0kG_O6Q,gainesville
https://www.ubereats.com/gainesville/food-delivery/tavilias-haitian-griot/14LVMzkwQmWt9x4eBvoqxg,gainesville
https://www.ubereats.com/gainesville/food-delivery/sushi-matsuri/ipFx2yLKTTSMtedcgljd5Q,gainesville
https://www.ubereats.com/gainesville/food-delivery/chunkys-wings-n-seafood/FNAQjGSnRmqE1Ib6n_NzSA,gainesville
https://www.ubereats.com/gainesville/food-delivery/momoyaki-1624-sw-13th-st/QSbrlHObQj22yfK1yZv4Aw,gainesville
https://www.ubereats.com/gainesville/food-delivery/firehouse-subs-gainesville-uf/tHHxHY9VQH-jOtBDzQvvSA,gainesville
https://www.ubereats.com/gainesville/food-delivery/harpers-corner-cafe/4Ybp8MMRQZ2_KNV_Nd3m_g,gainesville
https://www.ubereats.com/gainesville/food-delivery/moes-southwest-grill-167/TAuxrOaWQauXRhVnnKITlQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/big-island-bowls/L0D5ZlX8TfmzLzF7dirvng,gainesville
https://www.ubereats.com/gainesville/food-delivery/big-island-bowls/cqCdQrJWT-qp9mO_yrJ--A,gainesville
https://www.ubereats.com/gainesville/food-delivery/tikka-express/XH2w9d2-Th6Ojfgp92533g,gainesville
https://www.ubereats.com/gainesville/food-delivery/subway-6666-w-newberry-rd/YXQN8TFvRMaksssew1eGtQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/pizza-hut-7331-nw-4th-blvd/CMXPjnidQHWtJhl2ns5TMw,gainesville
https://www.ubereats.com/gainesville/food-delivery/subway-5210-nw-13th-st/2PVhhKQyQLGTd97VrSJ7Aw,gainesville
https://www.ubereats.com/gainesville/food-delivery/the-spot/UlYJfi8uRZGzOhO-TYkeWQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/zero-degrees/-dW_rtOPRUayF4xQnwJkbg,gainesville
https://www.ubereats.com/gainesville/food-delivery/oak-15-se-1st-ave/vtdngNzIR6C03ou9Vgb1zg,gainesville
https://www.ubereats.com/gainesville/food-delivery/gators-dockside-gainesville/_oSVtf9HS0CAAuEdHIW9dg,gainesville
https://www.ubereats.com/gainesville/food-delivery/hooters-3105-sw-34th-street/o7OxbZYHShG5dZxnZsQQPg,gainesville
https://www.ubereats.com/gainesville/food-delivery/starbucks-nw13th-and-nw16th/8T_QOYKPSz6Hx6iH7JMOow,gainesville
https://www.ubereats.com/gainesville/food-delivery/checkers-912-w-university-avenue/Q3blR8iSS1SK7I1b7JG9Ag,gainesville
https://www.ubereats.com/gainesville/food-delivery/relish-big-tasty-burgers-3841-sw-archer-rd/-da9JOBaSju7UFjIuXllxg,gainesville
https://www.ubereats.com/gainesville/food-delivery/panda-express-710-nw-60th-street/L87B0_knTumD8r5j-dl1Vg,gainesville
https://www.ubereats.com/gainesville/food-delivery/moes-southwest-grill-686/GmInqvWNRG68IIkyqMaSAQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/gumbys-pizza-%26-wings-2028-sw-34th-st/0PVF62BNSoCtwD5qpiXK9A,gainesville
https://www.ubereats.com/gainesville/food-delivery/swamp-religion/T8gG1RFHQXy0ou_jPCdF2w,gainesville
https://www.ubereats.com/gainesville/food-delivery/wendys-3611-sw-archer-rd/QwYpF3XXSDeJ1LDXPhnO3Q,gainesville
https://www.ubereats.com/gainesville/food-delivery/taco-bell-826-w-university/pMsmGbglQBqbRJVorr1IUA,gainesville
https://www.ubereats.com/gainesville/food-delivery/bjs-restaurant-and-brewhouse-6611-w-newberry-road/T6UeAUlcTzSjEzV8vIT0yg,gainesville
https://www.ubereats.com/gainesville/food-delivery/arbys-3960-southwest-archer-road/x0sNwvLNTmifBTkHG1Nn5Q,gainesville
https://www.ubereats.com/gainesville/food-delivery/tunis-seafood-wings-%26-subs/5gNlCREdROCuNRIxVC0ZOw,gainesville
https://www.ubereats.com/gainesville/food-delivery/pf-changs-3597-sw-32nd-court-bldg-f/vtzJVxUsQ-CaiFwaeqlrmw,gainesville
https://www.ubereats.com/gainesville/food-delivery/hurricane-btw-sante-fe-college/jskQOIn0Ri2-cbsheIFa_w,gainesville
https://www.ubereats.com/gainesville/food-delivery/fogboxx-liquid-nitrogen-ice-cream/wACc0_L1R4qhvF86bfDUaw,gainesville
https://www.ubereats.com/gainesville/food-delivery/millers-ale-house-gainesville/a4_h6E3rReemb7-K_bPP0g,gainesville
https://www.ubereats.com/gainesville/food-delivery/burger-king-20-nw-16th-avenue/7yttubWEQGmzf-2aKMhzkw,gainesville
https://www.ubereats.com/gainesville/food-delivery/arbys-4253-nw-25th-place/d2rRtzboQ5CYm6T6127kRQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/adams-rib-co-2109-nw-13th-street/lOU617DoSJCBrlpf3wWjfA,gainesville
https://www.ubereats.com/gainesville/food-delivery/4-rivers-smokehouse-gainesville/ActZveHmT5mV8hr-JL78WA,gainesville
https://www.ubereats.com/gainesville/food-delivery/piesanos-millhopper/qXafit85Q0mvFvj9IQBbkA,gainesville
https://www.ubereats.com/gainesville/food-delivery/five-guys-fl-1248-4222-nw-16th-blvd/YT0bt2DgR0K0AdJ3a-hE_A,gainesville
https://www.ubereats.com/gainesville/food-delivery/bento-asian-kitchen-%2B-sushi-150-nw-13th-st/p6R4S-WcRtCwVW7J_GpFsQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/jersey-mikes-sw-42nd-st-%26-clark-butler-blvd/2UGom8btT_Kc4YUygku0ww,gainesville
https://www.ubereats.com/gainesville/food-delivery/big-mills-cheesesteaks/eNUec5g9RA-LdiIE9kz6vg,gainesville
https://www.ubereats.com/gainesville/food-delivery/china-88/YfynZAUQT0S-EawW6xorSA,gainesville
https://www.ubereats.com/gainesville/food-delivery/cold-stone-creamery-3443-sw-archer-rd-ste-a3/FRMMdKEiSGC-YOV72nS0jQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/davids-real-pit-bbq-5121-nw-39th-ave/Wi6LMWdmRvChiqE3_nMsBQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/krystal-7700-w-newberry-rd/iO-yTdsgRUaFE5vnKicGSQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/starbucks-nw-39th-%26-ave-%26-nw48th-terrac/jaRjPA0kR2iwlu189mKkmw,gainesville
https://www.ubereats.com/gainesville/food-delivery/tgi-fridays-2624-gainesville-fl/-dOy_TCfRFmK6k7W4bzEiA,gainesville
https://www.ubereats.com/gainesville/food-delivery/pollo-tropical-3900-sw-archer-rd/CTIfEhPvR3idn-FTGziMkQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/sushi-2-go-1412-w-university-ave/iznsJOzFTTi32Di8cyfD-w,gainesville
https://www.ubereats.com/gainesville/food-delivery/hana-sushi-%26-cuisine/uSO7Pc_DS_6oXzyT7C9XNQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/menchies-frozen-yogurt-2905-sw-42nd-st/SUsDRX-GQH2dVUvZ20l7eA,gainesville
https://www.ubereats.com/gainesville/food-delivery/pizza-hut-5004-nw-34th-blvd/fSciOB8ER9G9Qaq3BimStA,gainesville
https://www.ubereats.com/gainesville/food-delivery/kilwins-butler-town-center/7AUApgPvS0iWTHX2TJHrtQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/dos-papas/pbIDFhOETeqYKTmJxdCDxA,gainesville
https://www.ubereats.com/gainesville/food-delivery/just-salad-gainesville/mE4g2INYRoqpl2cnQu4V0A,gainesville
https://www.ubereats.com/gainesville/food-delivery/sonic-2162-nw-39th-avenue/Ep-9C1c8QiufyKF8Did0Nw,gainesville
https://www.ubereats.com/gainesville/food-delivery/chipotle-mexican-grill-3841-sw-archer-rd-unit-a/EALUxeCPQ5enufmGSL_PEw,gainesville
https://www.ubereats.com/gainesville/food-delivery/tijuana-flats-gainesville/vdFhnLegTMaNU71PhVfRKg,gainesville
https://www.ubereats.com/gainesville/food-delivery/samurai-japanese-steakhouse-3720-nw-13th-st/RlmOQR2uQqmfTxfBoannLw,gainesville
https://www.ubereats.com/gainesville/food-delivery/xclusive-bar-%26-grill-1221-e-university-ave/CHMkQCVdSbisj0X5LqpMxA,gainesville
https://www.ubereats.com/gainesville/food-delivery/outback-steakhouse-3760-archer-road/vpsiOnBRRDOHqlZK71PIGw,gainesville
https://www.ubereats.com/gainesville/food-delivery/simple-%26-good-plant-based-cafe/eWdJKcnMQbq6v9WX0qUDsw,gainesville
https://www.ubereats.com/gainesville/food-delivery/checkers-2826-nw-13th-street/GtB8Uui4SSGh2FzWIqueTA,gainesville
https://www.ubereats.com/gainesville/food-delivery/ballyhoo-grill/V9hLwr4HRJa9GZtGogvC1A,gainesville
https://www.ubereats.com/gainesville/food-delivery/italian-gator-pizza/92iKgbQzTdG8r4722AFBlA,gainesville
https://www.ubereats.com/gainesville/food-delivery/szechuan-palace-2031-nw-13th-st/IBL1NLonTS-FjkcG_GrNGQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/natures-table-the-oaks-mall/J3H71315QbWyz9rjjtiZYw,gainesville
https://www.ubereats.com/gainesville/food-delivery/krispy-kreme-310-nw-13th-street/Ud_ctmTwTUGrIu0myubSPg,gainesville
https://www.ubereats.com/gainesville/food-delivery/the-top-30-n-main-st/Vj62syyFTLaW6ADiuLC98w,gainesville
https://www.ubereats.com/gainesville/food-delivery/pizza-hut-3515-sw-archer-road/qEZSCWw-Rqy_xKr2jNEHGw,gainesville
https://www.ubereats.com/gainesville/food-delivery/hook-fish-and-chicken-gainesville/gevpZaE1Sf2DdV83hBaCKQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/piesanos-university/yTW5OflxSGuEJKdU-OdXxg,gainesville
https://www.ubereats.com/gainesville/food-delivery/7070-bonefish-grill-3237-sw-35th-blvd/4Cq5vIitQ2Cx28N-AxL3gw,gainesville
https://www.ubereats.com/gainesville/food-delivery/subway-1527-nw-23rd-ave/fVAGm86MT4GCYqPd359s8g,gainesville
https://www.ubereats.com/gainesville/food-delivery/43rd-street-deli-%26-breakfast-house-4401-nw-25th-pl/YOEHldlgRHiWT8V5NLLquQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/nenitas-asian-bar-and-grill-llc/BlpYRwIATo-_d_4Gfv1BZQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/kilwins-gainesville/gq2aqpOCQ2WH2ilAq3YbxQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/taco-bell-7410-w-newberry-rd/Yb3RfXaYTX6LgBjy1vjZeA,gainesville
https://www.ubereats.com/gainesville/food-delivery/mcdonalds-2880-nw-13th-st/hKGskewRQMWr6UGH7egYjA,gainesville
https://www.ubereats.com/gainesville/food-delivery/adams-rib-co-1515-sw-13th-st/RAQvnHeyR7u5-hiwEbElgQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/haile-village-bistro/KuXO3QLuRayyTyhVwrqtQA,gainesville
https://www.ubereats.com/gainesville/food-delivery/zaxbys-3710-sw-archer-road/hsKkTTdhSz6VooNc4nrPww,gainesville
https://www.ubereats.com/gainesville/food-delivery/starbucks-nw-43rd-%26-nw-53rd/mamnQlB_SKmv1O3j8yw-xA,gainesville
https://www.ubereats.com/gainesville/food-delivery/chipotle-mexican-grill-1432-w-university-ave/4JV_mf-2RgO7aoxhcUWYQQ,gainesville
https://www.ubereats.com/gainesville/food-delivery/subway-%23305-1805-sw-13th-st/pv9NnqffT5ehrJ9c4y9ZQg,gainesville
