url,city
https://www.ubereats.com/cookeville/food-delivery/mcdonalds-300-bigmac-dr/iPFbBgyXS2y4mBsW85aM4g,cookeville
https://www.ubereats.com/cookeville/food-delivery/subway-1064-n-washington-ave/wboofLa5T92V4HTJr3KiaA,cookeville
https://www.ubereats.com/cookeville/food-delivery/papa-murphys-770-south-jefferson-avenue/QoqUjPrMRaC_neo0j7TYSw,cookeville
https://www.ubereats.com/cookeville/food-delivery/chipotle-mexican-grill-1255-interstate-dr-ste-d109/o08rN4GoRpCFLLdOktjDHQ,cookeville
https://www.ubereats.com/cookeville/food-delivery/arbys-595-s-jefferson-ave/W2va6zl0TPO7QG9gjJt6HQ,cookeville
https://www.ubereats.com/cookeville/food-delivery/bojangles-famous-chicken-%26-biscuits-967-1033-south-willow-ave/nZLsv3UFTCqmGcNAbfD0mA,cookeville
https://www.ubereats.com/cookeville/food-delivery/popeyes-947-south-jefferson/IOl55ZmZTEa8MYh7l_AAXg,cookeville
https://www.ubereats.com/cookeville/food-delivery/subway-606-w-main-st/xxG8SGrhTzeHGXTk-ebSvQ,cookeville
https://www.ubereats.com/cookeville/food-delivery/chicken-salad-chick-1265-interstate-dr/pO2EkMGaRNaZlRA6J9y_Eg,cookeville
https://www.ubereats.com/cookeville/food-delivery/taco-bell-310-big-mac-drive/preJTVGBRb2fJDRqQSoyIA,cookeville
https://www.ubereats.com/cookeville/food-delivery/mcdonalds-515-s-willow-ave/UFaZ6Yv0TmWCwaGpaCMGTw,cookeville
https://www.ubereats.com/cookeville/food-delivery/panera-1255-interstate-dr/8bDIM0KdTfGhREsU33IMUA,cookeville
https://www.ubereats.com/cookeville/food-delivery/arbys-1073-s-willow-ave/FJ6RavK2TUqmmDnttMMJBA,cookeville
https://www.ubereats.com/cookeville/food-delivery/taco-bell-387-w-jackson-street/QguhCC4WRF6kIy2aRK5ZcQ,cookeville
https://www.ubereats.com/cookeville/food-delivery/zaxbys-395-w-jackson-street/AiCjCdsGRia9IjJdFUhT5A,cookeville
https://www.ubereats.com/cookeville/food-delivery/20-degrees-frozen-yogurt-lounge/qqjDVtteT4GNAOrnkhMhsA,cookeville
https://www.ubereats.com/cookeville/food-delivery/captain-ds-1020-south-jefferson-avenue/PD0zxLYqQ0aC5QBqM5Gvtw,cookeville
https://www.ubereats.com/cookeville/food-delivery/subway-856-s-jefferson-ave/OfGD9f0oSaW6YsTHBdvn_g,cookeville
https://www.ubereats.com/cookeville/food-delivery/five-guys-tn-1883-1265-interstate-dr/KEEh6QplQDaXozHzEMBD1Q,cookeville
https://www.ubereats.com/cookeville/food-delivery/ocharleys-1401-interstate-dr/8LoItVAaSMua4zGWks8CYg,cookeville
https://www.ubereats.com/cookeville/food-delivery/wendys-1029-s-jefferson/yN05UGc7SGGH9-5zT7hniw,cookeville
https://www.ubereats.com/cookeville/food-delivery/ihop-1115-interstate-drive/2n132p4SRiOwlMSnuXysPA,cookeville
https://www.ubereats.com/cookeville/food-delivery/marcos-447-south-jefferson/lAE5GON9QdyvV0WFvsjRqg,cookeville
https://www.ubereats.com/cookeville/food-delivery/fazolis-1063-south-walnut/OntxHOfwRgutFf7QV9fqgg,cookeville
https://www.ubereats.com/cookeville/food-delivery/taco-bell-787-south-jefferson-avenue/17JVoOpSQlqsez6S7UTOsQ,cookeville
https://www.ubereats.com/cookeville/food-delivery/logans-roadhouse-1395-interstate-drive/QXSpJjicSh2ljvK9sBZYkQ,cookeville
