url,city
https://www.ubereats.com/philadelphia/food-delivery/applebees-323-old-york-rd/Xg826uD4Srm_SzCBH3Pv_w,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/timmy-ds-deli-catering/zPW2wlk8R0GW0g_wccokug,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/saladworks-wyncote/AwVcI-xRRHOQoTHTQVy_ZA,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-2618-w-moreland-rd/ywcW8PUcSEK7wJlKkdUDBw,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-6191-ridge-ave/kkTk9twIS62QUMv9xnyp6Q,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/paddy-whacks-irish-sports-pub-welsh-rd/A1WDm2KORQqc4MrLCQc1WQ,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-733-huntingdon-pike/aG8Za1sVTyStCibnegjrCg,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-8250-ogontz-ave/RSIgn655R6qvyJhgGtOQgw,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-30-airport-sq/EyGkStWfRJ25_pGT31uOCw,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-3608-welsh-rd/lnUB26QERa25BvaIYYKl5Q,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/lees-hoagie-house/hB5u4VZ_QgOAVSe6x5gDNA,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/china-house/bEYcbmoCTVG8WiokNDY2SA,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/amigos-pizza-%26-restaurant-inc/GfVBc1RvT1uP_MkXdxHZxA,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/benihana-500-w-germantown-pike/8YKiLj2sQ9yh7Ck5T0MN8g,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/phillys-finest-pizza/1guQXql7REGiNuUEZyfJ8A,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/cold-stone-3001-w-cheltenham-ave/R2ZWfU1sTESHD6_RGtahwQ,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/r-%26-y-bakery-ii-inc/4SFu6GjmSV2RfRkHK8LhKQ,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/taco-bell-7855-oxford-ave/dqjDyJkPRGm1qnEt__0EGA,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kaliyahs-katering/sn3LjEs3TDSosuhHfqwtrA,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/normas-caribbean-cuisine/QVMEdAgfSdawhZEDA7HruQ,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/papa-johns-york-rd/AJRgB76WToaH60ZI7vD7Xg,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-ogontz/aIbWjnwuREi8BNewfDcP6w,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/delhi-woks/6HRZjQp_TBC44qjUEWwVtw,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/iron-hill-brewery-%26-restaurant-huntingdon-valley/Y3Af3YnnSdqZNAeMYFmPyQ,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/hanas-kitchen-%26-pizzeria/eaNO1v9nQKyEBaEumUUu9g,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/p%26r-mini-market/K3_dBRFyQKCcC1BuqUJrhw,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-ice-cream-shop/GDQJKZyNQdGPcGxiruLv4Q,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wawa-8080-8250-limekiln-pk/qam6SlluRmu3bs9qR5WRVw,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/goree-nigerian-restaurant/JpZ-vJD0Ssm9lazrpJQqRA,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/indian-grill-bethlehem-pike/QPHdyMIIR4iSOMd187RwjA,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/uptown-seafood-caterers/L-t4TMzsTvGOqB2tIScTCA,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/stewarts-willow-grove/8sqDgDU8S3qbG7-tHibBPg,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/station-pizza-ll/NuPYbVFvSCuz7iLkZPti8A,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/la-calenita-bakery-cafe/5ph_uj_nSZ2NqowwN-xA1g,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/friendlys-168-easton-rd/GyyhfoWcRpqPQrN3bZu2sA,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-persian-grille-hatboro/Y9A41pllTc6XS2_e5dAZvQ,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mod-pizza-willow-grove/KHxIV_XlSs-4XOBzBnVZLA,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ottos-brauhaus/qen-QdMQRWSXa5PGvvIw0Q,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/burger-king-5921-rising-sun-avenue/zOXj8cXPQEOakrF5-ulujQ,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/stewarts-all-american/7W_vVz0tR-qzACXiKBsdcg,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-phil-oxford/IoplHUo-S3KnSJmUpG788g,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/johnny-famous-pizza/RmKdPqokRvCzdPgu7bJblg,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/smoothie-time/OMarP7aDQhqjLQekhf4nuw,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chef-li-hotpot-%E5%BA%AD%E8%AF%B4%E7%81%AB%E9%94%85/gSd3SOICRamtOHaarLUeCA,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-stenton-%26-haines/yHowlr12SluTpJbyFd_wCA,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/brunos/IXxfy8aURUG2X2tTmIkUOw,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/perkins-restaurant-%26-bakery-warminster/2oY_DR_iTai-SPFcmv3amQ,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/nemi-mexican-restaurant/WezxoaP6S7Wzs3GgA19JmQ,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/al-sham-bustleton/1e8up_MiRG2QlYUYGpCrVw,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/subway-8080-old-york-rd/lk30C0rHQ2CTJS529wsrLw,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/leilas-restaurant-%26-bar/ccYGWV1-TsWvZMYNfbr1pw,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ritas-italian-ice-136-huntingdon-pike/qoBa_D-cSFW1aA1-NtLTuw,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ghost-kitchen/PUOiG-I_SsqfzrnZi8H7fA,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ban-ban-asian-bistro/UT3d03oeRt2gFR9n_yQzEg,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/teng-da-asian-fusion/KycXdGETRBKlJP51-Mmw7A,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mi-provocon/eYIRmMDFQJuybAp4sGi5VA,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/brick-house-tavern-%2B-tap-2402-easton-road/TOsDeLInRZ6uHAri3ENRuA,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/all-the-way-live/lbQoqij7SRe_3WY0olXYyg,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-fig-cafe/BimI2EtQRaykP7m1Exd5DQ,wyncote-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/paradise-jamaican-restaurant/XQT6z2NZRP-x1AAFmEFOlQ,wyncote-pennsylvania
