url,city
https://www.ubereats.com/miami/food-delivery/panda-express-4190-n-state-rd-%237/kBP0Cqb1R7ipzMIEblC1rA,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/rotelli-pizza-pasta/2_o4MT_FS8iXPDUEzjKwwg,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/sals-restaurant-%26-pizzeria/69ksnqXsSTqQ_vjwbmRhvA,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/smokey-bones-ft-lauderdale/WLCy61nmSBS3I1G0YD2HzA,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/cielito-artisan-pops/_4kdzlQCR9mkTyuYW1fmBQ,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/phat-boy-sushi-%26-kitchen-deerfield-beach/FOyPxizhQl6XelhIHRKgbw,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/burgerfi-lighthouse-point/RBkJlm41R6GLXGKSnkSw7A,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/sadies-grill/IB_-rMNFTwGfS1onmd1P8A,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/yogurt-rendezvous/jopSnskYRVet_T0Fl-8DCw,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/carrabbas-1299-south-federal-hwy/XOu45AnBRjeMxxS6aZ2w_w,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/burger-king-550-north-state-road-7/cL_dZPLwQCePdypUrmgQBw,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/sweet-kravings-cupcakery/W2CUTIZ6QkSLzBckuZ_6pw,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/corner-bakery-cafe-boca-raton/_MQlLlFMQZm50rfduEDSSQ,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/mcdonalds-regency-lakes/K93fkxgNQTawVXu0IIx1pA,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/wetzels-pretzels-1455-nw-107th/OtR5fbhzRnu2cIzrfudwow,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/nelsons-diner-pompano-beach/d9nvnk0OTx24KbiM37VIaA,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/sals-italian-ristorante-coral-springs-landings-ii/g0IIiI7TSk-7k59hudvjIA,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/zona-fresca-pompano-beach/6niRIT0bTnqeamNMLHZbUg,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/jms-take-outinc/ugHlpv2USQSnROTI-wKdug,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/taco-bell-2466-n-state-road-7/jlw92bZJTG-tqZPAQon07Q,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/tacowa/xAr4m2jfQR2CGZW0r-iSog,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/california-pizza-kitchen-6000-glades-rd-%231230/wNC84lSWRFepE5FqNX3m4A,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/magic-soul-food-margate/0nLUwPLFRqCCE1_zuQak8g,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/zingers-deli/9F_IvaO-TaiE4MLmlE_3CQ,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/miami-subs-grill-pompano-beach/Jo_q4IAFSPGlJf1uCGTH2g,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/and-fish-kitchen-%2B-bar/Znx8RYR5TRK2I_2yROcnwA,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/miami-grill-west-sample/xKYwMi7ZTyexSrtbHr74sA,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/starbucks-shadowood-square/wl-zVXjbT_Wo9hY669OwtA,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/bawarchi-indian-cuisine/z_zlkNQBR9eiPTQbgG3Cbg,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/noisette-french-cafe/ehbIxdCxQ2CDm-iH3noVbQ,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/krispy-kreme-1240-west-hillsboro-boulevard/2IP6oLRRSLCL2r4zrIxXDA,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/big-joes-burgers-and-wings/y8I2wVzVTeGFiuYD1z6b0Q,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/carmela-coffee-company-boca-raton/Vt8cNCcbT3WLO4WP5Q-CMA,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/madisons-new-york-city-grill-%26-bar/LM7DTuN5Q7CJdeIneI9PJA,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/dunkin-8221-glades-rd/ndDhrHs9T-u7mctgVA1PWg,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/jjs-cafe-and-deli/TVPwHNmVR-aV60f_A-6SwA,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/fried-rice-kitchen/SnGDWZ99TpiL6qfaFGqGMw,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/sushi-boat-pompano-beach/n0xYnx0ZQISdfs94lxAd2A,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/kfc-2446-n-state-road-7/d2FdubylRX22GvVLSltvbw,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/rolls-and-grills-desserts/trwM1PFHTZ-gIU-_N4_wOw,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/habaneros-mexican-taqueria/EqHv74EmRVWkgrdbPXdZkQ,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/five-guys-fl-0490-2240-nw-19th-st/V_TZMfEKSQ2hfYAkrQeLow,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/aerojuice-pompano-beach/l3FmnYyRQc6MR6JD24j6bg,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/sobol-boca-raton/K29wX4rtQuuOPIRR9zN3Pg,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/casa-dangelo-ristorante-boca-raton/if4gvIIAQfKJJJw9hPkhkw,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/all-american-hot-dogs-21870-state-road-7/9tO-zIjNRTuotqWt8mHJzQ,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/panera-204728/_fsa7JoCTiiyZHwxFteUOA,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/aloha-poke-co-glade-rd/BWHfa961RI-J4um8Re276A,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/la-panza-latin-bistro/1iZ2NHTIQ4KvOIdwhpxcSg,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/cake-de-paris/zi4HbodiQXWoplRzLaUQxg,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/patio-bar-and-grill-deerfield-beach/2ihmiSaBQp-o6wrRg-5CRw,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/good-food-and-coffee/Kkw0DL9JRXu0DdSP37F_Kg,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/el-balcon-de-las-americas/QDZ3WgR4RK-8a5_kcrGpVw,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/pietras-cafe-boutique/vXO-_pyJQMuISuEtWK5BBA,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/jersey-mikes-subs-7050-west-palmetto-park-road/NrNZCAsbSDCI06yE8xdl1g,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/deerfield-beach-cafe/44hPnMR8TcixV6mA3C3EhQ,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/chez-wings-%26-bbq/u22FCbj2TzyzrFBLc6v3iA,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/mcdonalds-military-%26-10th/GN2v1LBdQJayfMUMuNK6ug,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/bobby-rubinos-place-for-ribs/r8RDE_j4TCKrMMPSLwu0fg,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/first-watch-west-boca/aF7QCRMsSwmuuWdMGFl4ng,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/domus-italian-restaurant-%26-lounge/NDJ7wmzzR3uFRsrMrTJing,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/oishii-japanese/xUX-TFScQVagIXw2mKr3GA,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/mcdonalds-atlantic-extension-ii/QQavY2P3QGOJqRjFQe9zgw,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/just-baked-boca/twSge4z5Rv6tv8ceoeQU_g,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/offerdahls-off-the-grill/gznq9hU1RaCNrGr3sH6Djw,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/chabaa-thai-%26-sushi/DOsEqOLwREqyPGiJc312VA,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/prezzo/CKkaUyw5T1G9YqBWbvuPxA,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/salad-creations-sample-road/8KmmQw71Te2b1fnmqbyzGw,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/starbucks-federal-%26-5th/KzEnFFi0SIKaTvoB5GgUwg,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/starbucks-copans-%26-us-1/PmxtCxJOSYyzRdo5o-vh3A,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/cinnaholic-boca/bEM_i8SDQTSLPtyk4AWIFw,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/sals-italian-ristorante-fort-lauderdale/W8CdlDILRv2gQuI4bmZtmQ,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/obrians-downtown-grille/a5mARtI8TtO7qH8Ld955lQ,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/tropical-grill-island-cuisine/Xbpw6_VxRqSGxsx3v3u1Lw,deerfield-beach-florida
https://www.ubereats.com/miami/food-delivery/mcdonalds-1776-n-military-trail/Jp4ZgE_cQwaw2L5svTXoiQ,deerfield-beach-florida
