url,city
https://www.ubereats.com/boston/food-delivery/lisas-pizzeria/zo4rrnIoS8ybkII3rNUJow,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/bertuccis-waltham/et_OpwiZRKqQjcTt1paLIg,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/house-of-flavors-casa-dos-sabores/mvUWvi34Q5yrWPy63labOg,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/redbones-barbecue/idcOhFUvQACFv4aLyqwk8Q,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/j%26r-restaurant-and-bakery/jYvw0PiISk6cSrG8V0xulQ,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/saigon-nv/yzLTGRJ3SBS-DT8hli_LCg,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/neillios-gourmet-kitchen/Ugn2vwQMQjGeycEV1QinDg,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/subway-860-broadway/qZjhyFpsQ0-nW4BvRnA-3A,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/aprils/986arHTSSzyi3bexjHKk_g,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/taco-bell-186-endicott-street/_JaF2QuDQ2eBa0twdt14GA,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/jimbos-famous-roast-beef-%26-seafood/58BE7uImTyaPFqWmdtdp0Q,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-3-central-st/pBT6Vb2sRjm2OsVyCGpzNw,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/little-mania/GjWjul7ITU2nzhCcNe2awQ,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/wing-squad-lexington/oIxBJtuGTLyxT2alt1wQLw,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/galettos-grill/_p_cfP1uSf63liMRZ6mbMg,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/qdoba-300-mishawum-rd/IvjYIrscSi-1Dl7Z0e4FuQ,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/lexington-house-of-pizza/cMdw58cATnKSzol7IMs60A,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/cupcake-city/kxAEGfQJSpWY0hjPdhxiMA,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/lisas-family-pizzeria-wakefield/ylG4X1W1RY67XEAutTdpug,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/on-the-border-woburn/OIlfu_koRAqyo5JtXopcZA,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/indianstyle/VRkHyM67ToukWa9ij2QYKQ,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/jp-licks-lynnfield/O3gqp8p7SWGilaC_O0jFjw,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/mcdonalds-572-main-st/JrD36PdgRC2ENzfRF81nBA,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/eqxpSt7bRLCpxa7_PpvinQ,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/harringtons/bdxCyMS5RIG4OyejXin9KQ,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/joe-pizza/RMu3TQtFSmyWOSteHWd1WA,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/rice-passions/ZkV1IIMXRHSTXebCpxLn2w,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/elm-street-taproom/ZOJxW6FVQSO17K4ZMZed3g,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/the-remedy-exchange/gl27IV2WSAaikWP9fEefBg,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/canton-eatery/fhWJ2INNQhq-IgVYRdDF8A,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-195-main-st/EnERUKw8SXW5N-z6v1_7ow,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-142-lowell-street/KUyyD7vIRtG-xHHZXj6ZTA,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-364-boston-ave/wIIoYCWVRNGS1Jm3VPBMog,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/kanes-donuts-saugus/9AdfayvTTEy6O6BkXdEWRw,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/the-bangkok-thai-and-pho/_cwhc_0FSPiYYvh_qVKmfA,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/shallots-asian-cuisine/NNNHeQ7-RT-TMtmdz6kcjg,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-185-cambridge-rd/mj7rQDgKTZq7kp8k7mDHeA,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/dockside-restaurant-wakefield/_Pmf-RfGRHq1q1mbBHgfkQ,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/wendys-330-middlesex-ave/c-k2Bls9Qyi3dhzXkgwM4w,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/china-sky/Y1FkaOI4RzSuVrvOLnjxvQ,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/kennedys-ice-cream-bar/sQ-Ikno1TpeoLGOV0JNoWg,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/hooters-saugus-1143-broadway/Rz_ae1wkQTOqZr5Ncek2hw,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/taco-bell-421-broadway/mE--AkkMS5OMq4ia-5aNzQ,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/ernestos/_VVTcc35QCeNmLba9u8r_Q,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/big-fin-poke/-5MR3QFmSMqcsiF5ORpfMA,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-4-west-st-mobil-gas-station/Ir-QaW_FQUqzBV8NBEFO6g,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-burlington-wayside-commons/pjJ68A73TByNdV5C57n6IA,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/nour-cafe/H_QzZSLLTpiFExqXo4UV7Q,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/lisas-family-pizzeria-melrose/HRe3-AHVTv64EKeHVF58aA,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/oliveiras-express-medford/UoU3SRbcSbus2h2dOyzO0w,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/infused-kreyol/RK33NN2aTmWDvTEASL0bJQ,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-lexington-bedford-rd/jis9PA6ISYesid2wC12DoA,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/mais-sabor/ZetpaBKmQDOGIbMksbRlcQ,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/thai-cafe-lynn/JEneZCKORcKpjFr-roMlXA,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/la-hacienda-everett/qzuXuqpzRm2zaprUrYAnFw,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/route-1-grill-house/Y782GjB2Qte6rgmVvZzLmA,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-444-broadway/q-rzAjWHSQe1HEGfQQttLg,stoneham-massachusetts
https://www.ubereats.com/boston/food-delivery/pho-ever-chicken/cMIb2MdDS16JWOgmUadDTQ,stoneham-massachusetts
