url,city
https://www.ubereats.com/atlanta/food-delivery/applebees-815-industrial-blvd/3okzyQ6NQ6i0J7piEuyJdw,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/fusion-restaurant-%26-bar/8O4DLh7BQJC2PqhVqFKcHQ,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/popeyes-5557-n-henry-blvd/AOKkDSrSTIK6ISPpuFMTsQ,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/dunkin-1537-hudson-bridge-rd/r7X4MZ52SbatAuxsMYZHcQ,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/krispy-krunchy-chicken-1861-hwy-38-e/fFwFBzwaQ6muUOPJTQ1AhQ,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/cracker-barrel-old-country-store-1124-hwy-20-w/K8S1NwcMTM2UeLDCcznlDw,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/ocharleys-1842-jonesboro-road/N6FF2MFSSKCky6HVTT_tOA,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/mrs-winners-chicken-%26-biscutts/jBTl-HKYTZ6XuDUxZAMPFg,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-125-fairview-rd/OYESzjgGRyuN6oPbGdeRxw,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/fresh-smoothie-cafe/f3l8G9EdR_ScEUQGRZhZyA,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-3650-hwy-138-se/03W0gryJQBSAcepvZjM5TQ,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/cracker-barrel-old-country-store-1458-southlake-plaza-drive/apdIhe1QT4Oc2I98JVqTzw,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/zaxbys-6671-tara-blvd/_DLfCsaeROaRUzonw7OIZg,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/boba-lubu-tea/3JrO6JEsTCem6JLKQEtpOA,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/great-wall-restaurant/yTNTGenwS4yeWR5tWmpQNg,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/azteca-grill/VDbm4n2IQwW2O_em-n70oQ,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/country-girls-seafood-cafe/ooI_W17LS0-pSLQh2QyLYg,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-4528-north-henry-blvd/t6IZk5AtRhOloDdXSsDKNQ,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/arbys-1460-hudson-bridge-rd/hdUpB_TJSzGOgid7XHqJzg,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/anthonys-pizza-%26-pasta-riverdale/DzGRZG1ZQciZJQFuQTcRmQ,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/krystal-6405-jonesboro-rd/Jnv5MsPsS9S_HrAJOoMr7g,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/kfc-1078-highway-20-81/_4U-ka_JRna992kLlt4fGw,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/rays-southern-foods-catering-and-events-forest-park/WiYuxD2CQ-qxNrU88kag4Q,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/ihop-1474-southlake-plaza-drive/5kx0cZyxTxKuAR4EKHIMOg,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/wnb-factory-wings-%26-burger-ellenwood/uynN2cbNReOP9i8Q89LLLg,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/bass-bbq-and-soul-food/X0Iml5-rQLONfPv45V-ZCA,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/guanajuato-mexican-grill/sBWt6Ed4RLu0qSWWhaU8Cw,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/cold-stone-creamery-6309-jonesboro-rd/QpA34zwYSOSAfcOh0FiDoQ,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/skyboxx-restaurant-and-sports-bar/tYSknZHyQdKiVl1BlNGv3Q,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/dominican-international-food/Is-lMcftT5-5fRDpz_D72Q,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/jairs/WmDZzztrQA671NQQU31oVw,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/wings-spot-pizza-wali/BQMe9dflRQeK7ToTe2hBwQ,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/mrs-winners-chicken-and-biscuits/P_AELfYbSti_kEELkNRQbg,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/auntie-annes-1000-southlake-mall-spc-2314/_Iec6t1JRKCU9PgdJaOwnA,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/liqcakes-bakery/NyP7pkuKQpib_33-EO-9CQ,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/sonic-1005-henry-parkway-connector/M9bOrFFHRdCoJe6TXbjM6Q,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/i-love-ny-pizza/FBgQCWIySk2x8QiONr7JwQ,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-1764-hudson-bridge-rd/6t5Icr6yQVarHgnJ60f5Ag,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/rainbow-wing2/vkCLqqz_QdST5i09w5KMOQ,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/wendys-870-highway-138-w/xnM3ahBNRM2SCmFOWh9oAw,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/rubys-chicken-house/OdiEsTGKQ_iun3X7m3mcOA,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/checkers-4948-jonesboro-rd/aMU1u7sBSCSxQH2LlavIyw,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/country-kitchen-buffet/9vFFiTkFQuOdPF8OPAmXpQ,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/healthy-burger-express/i4CNVbWMQVujP2V01n_GvA,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/mr-cs-bbq/elZQLFDoQyGzkatmN6KPwg,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/big-chic-mcdonough/BLQ4YIBeQfyc51EVQ9eHQg,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/tropical-isles-carribbean-taste-riverdale/AbpKK7E7QoKI7dT4fZhzMA,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/bench-warmers-sports-grill-rock-quarry-rd/hv0KHHftS2GlMuPakiZTRQ,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/mpurfckt-cakez-bakery/E9t4MNyXSSuP5g6M-SQqXA,stockbridge-georgia
https://www.ubereats.com/atlanta/food-delivery/touchdown-wings/RrQoPzHbRH6js0Q56j0ZIA,stockbridge-georgia
