url,city
https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1820-5006-state-highway-23/fI9V1hSBQdCi2JcdDzfWMQ,oneonta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/applebees-5006-state-highway-23/OaqbV8_0QImc8l3E6X5C9Q,oneonta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-rt-23-%26-grand/SO51D6K1Q_CV5YRpdGPAcQ,oneonta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/kfc-370-374-main-street/jMI_9ND6SfqDCG1ZD3Gd6w,oneonta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/buffalo-wild-wings-oneonta/It-ENO5MQuO2lS-oV0Ylfg,oneonta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/our-town-cafe-%26-pub/XZft-L82QIy3pU0tqJOvzA,oneonta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-5001-sr-23/qDXk-RMaQVeLfMvlFAJRcg,oneonta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/dunkin-374-main-st/DCwoLjX1QO2qZ06sxozPhg,oneonta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/dunkin-433-chestnut-st/q2sTqaAVT6CySKHpYzrjQw,oneonta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/humphreys/ehp0NJCoQgWpcr0b4tuPJw,oneonta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/nicks-diner/eXGoPfKxQR2sGrn-2Irg6g,oneonta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/capresso-coffee-bar/rQu5mEOdRxe6BsI4EfQwcg,oneonta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/dairy-queen-treat-413-chestnut-st/Yq_ucumZQaujvyd8IHT-3w,oneonta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/burger-king-5044-state-highway-23/Sn0AXyYTQvWfP5IcR-0d3A,oneonta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/panera-5006-new-york-23/ln2qIh6hTrauRhW2AtCzrA,oneonta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-379-chestnut-st/GwSLptjSQn26lHXMe-sg7w,oneonta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/subway-192-main-st/OfFEneG7QhK97wxZjww1OA,oneonta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/taco-bell-732-state-highway-28/f8ho6AxIQnGACmOuVd4WBA,oneonta-new-york
https://www.ubereats.com/upstate-ny/food-delivery/dennys-4979-state-hwy-23/Lzi0DSUaQpeaDBRGLZJ_zQ,oneonta-new-york
