url,city
https://www.ubereats.com/kansas-city/food-delivery/marcos-pizza-16311-e-23rd-st/ZUHYV5PBTmKhcgAJoeSgaA,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/ihop-5400/E4nNioSFRm2ZAv1jyOmCXA,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/taco-bell-11020-e-23rd-st-s/NvqlftxbQqKvQJASLr26Sg,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/a-little-bbq-joint/6_V1rZ7LSuq6NagG2xG5nw,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/taco-bell-3927-bolger-road/pu8Dj1ulQQaS9sVRYXEkfQ,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/first-watch-blue-springs/FTvJL0r4RDWQ96fmDqT3fA,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/subway-5929/YLjfcTpuSxuvHoWnuxDzjA,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/mcdonalds-6996-eastwood-trfy/ZyT-f56vQae_pHJV-71Dwg,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/dixons-chili/VK8Sb4kqRiiZXVfApEjDZw,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/carrabbas-19900-valley-view-pkwy/St9O8ypFSY2kDWVIw1Txhg,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/arbys-6296/vqV3oHc_S_a6IJyNBJoy2w,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/chipotle-mexican-grill-9205-e-state-route-350/8OvPzvxLTMirdoKOctGjJw,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/sonic-1131-3444-s-noland-rd/s6RWk-LgTjCzmS_PobyAQA,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/arbys-5827/cXUYgA9xR-uT1EQjVGfh-A,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/la-fuente-mexican-restaurant-lees-summit/CmUu-7oSQyeqw6jdL6R-5g,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/qdoba-mexican-grill-18921-e-valley-view-pkwy-ste-c/1rTGc4RRTR6xo0LXV05zOw,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/lucky-buffet/X1uZBmypRtCQghui1B3Glw,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/dunkin-1225-nw-state-route-7/voG6QRIzQAm-15jaKEvYLw,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/kfc-taco-bell-4210-s-noland-rd/u8xj2eNWRKaDG1o4m8Wryg,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/mcdonalds-11801-e-40-hwy/YNjp7y3zTy2kS-s8uYEreQ,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/popeyes-19510-e-us-highway-40/xIOiUw6qTsWiwBLS5qyJTA,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/mcdonalds-1421-prospect/JBZG3NayQReqNDJh99-OYQ,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/fazolis-19008-e-39th-street/Ozhf02-HSZaUSlNQvFnbuQ,independence-missouri
https://www.ubereats.com/kansas-city/food-delivery/papa-johns-16920-e-us-highway-24/mEo5MlmPSoGq48QJOZLNFg,independence-missouri
