url,city
https://www.ubereats.com/detroit/food-delivery/the-proving-grounds/J3o_LppHTnG7Kse31QcW0Q,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/nicky-ds-coney-island-16953-livernois-ave/EmfEFM-3Rc-ZtbzjgTmvyg,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/grill-and-curry/P8duW0YUQYSLvR2mF68lpw,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/pf-changs-2801-w-big-beaver-rd-space-d112/kpaSfNwbQ2CMu6GZatQppA,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/boba-bar/4zIDDS4aTT6UvoFZcXRZ6Q,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/capital-coney-island/ISpzhZSVT_CPUGXEr2dgRA,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/dequinder-deli-%26-grill/Gs5ofIjSTaCwRBD7hV_Y_w,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-10-mile-%26-dequindre/Tplx2nR_Sq6BJAZhdtzOyQ,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/dunkin-28875-dequindre-rd/znEbgtbzTHiJZD3OTelPJA,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/potbelly-sandwich-shop-12-mile-%26-mound-dt-%7C-400/W2n5m3izT6Sp6Fwcl3QqkA,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-36101-woodward-avenue/7YMmH-C8QYKnr7MavFsMFA,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/papas-pizza-%26-bbq-8-mile-%26-dequindre/4rbpOlxwTDedHnUAnyOUnQ,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-13253-woodward-ave/K5nX0MsNT8Ckmd612kRkYA,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/kozy-lounge/VEuC47LrQOq2TJbMbM7QIw,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-19901-van-dyke-road/4ONK2qX_T1qRJ9rw6m7nkg,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/Ks8qfW9_RLywbE5ujdXDFw,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/red-robin-379-31805-john-r-rd/gErczq_4R1y2RRgXNx9-qw,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/dunkin-27033-van-dyke-ave/uz_IVJDjSAyPCdqUWberFQ,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/pita-way-warren/CbJveih_RIq5_PcEF78SEQ,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-1825-e-8-mile-rd/pYOQe7zRS9Kd2xweEjy0Cw,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/detroit-one-coney-island/9KQP82bNTGG9ngB21Yl5EA,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-30758-telegraph-rd/d1Od5E3QTnuMi5Hz4-BrlQ,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/hellenic-restaurant/CmgC_hDFTOm434Oyglpm7w,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/starbucks-madison-hgts-12-mile-%26-dartmouth/a0mtwKOJS0-4md0mTF128w,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/taste-buds-comfort-cuisine/zLfgvJXxSX-zd98UQAnZAQ,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-john-r-%26-12-mile/GqyweMvfSGmkpnmGITMkKA,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/mr-miguels/VanG09XhR9Kno85zpopUZw,ferndale-michigan
https://www.ubereats.com/detroit/food-delivery/zezo-sub-%26-grill/3HhcWwfAR4SBxJRrgtTQ9w,ferndale-michigan
