url,city
https://www.ubereats.com/detroit/food-delivery/bens-soft-pretzels-14640-pardee-rd/TiovEqJ_RxubTbJy_hAcSw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/arbys-13063-eureka-rd/j6T5r2m_QaW1czcnZl67AA,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/tYqxwFZTRzOwLzWKQWyQ7Q,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-7700-telegraph-road/RdX09g_SSVSS4Zohf-_XRQ,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/arbys-18767-northline-rd/OQ7YycXsRQOofJSIsyKCgw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/bashars/_Q9YhQ2CQamWisn8MY0Kqg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-1581-van-horn-road/qt0Ozn-_R2u3EZW1d5Go6w,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/get-and-go-pizza-and-subs/Pe3xldquRoCpIzBrdY1ULg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/pho-house/0nvC8gMfQ4aQ0NWXxFyYpg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-22052-allen-road/ic4nMcmVQgq3dHRUPcVVSQ,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/mod-pizza-woodhaven/9rGqhKamTHGBQvss8WlIEg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-22670-allen-road/Qm9tbCSfSoOM0jsrH5HtWQ,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/dynasty-restaurant/PHPCBslOQa6tGDmNqUrfDw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-20913-gibraltar-rd/ddewEAPrQSm8dibj9ky4LA,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/firehouse-subs-19265-west-rd/t80G4ilsSHSW5K6yL5SnXg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/smokies-on-the-water/mYIcvpALTiS5z2hJOftchQ,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/peepos-subs/XAOHlrUaQ-e18U8V49jd4Q,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-12825-eureka-road/c1YOlF7GQpS0nRPEt3BKrg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/bob-evans-31-20465-eureka-road/d8Zfag5DR8Ojxym9Yfkr3w,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/subway-3041-van-horn-rd/au3DgT4aQBi2U5a9f9h7mQ,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-23500-eureka-rd/INUI3UGBRMW8K2t5txnAXg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-10060-telegraph-rd/-sJO4Z5GTaG6Z_rtCOxGUw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/wild-coney-%26-grill/3TFd6IaZQkGljxr9f2X1JQ,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-3355-west-rd/NNl3zh9tRR2YcUYpIvmhqA,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/magdaleno-italian-restaurant/_IcKvLjLR-KtQV4QlcxC0Q,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/bob-evans-361-23100-allen-road/BLZsBgCLQ3KUb7JX4Pj8Ag,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/malek-al-kabob-taylor/EIy0YY21QJWJzME7Q063xg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/olgas-kitchen-23404-allen-rd/bO66_HNDSjGlBeqr_qVEEQ,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/five-guys-mi-1275-23414-allen-rd/j4Y73a66TWGWIBJm2jUXLw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/starbucks-allen-%26-west-woodhaven/B97qf3iaSdiIGz0TgCeCcA,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/hooters-taylor/7i2LG7RpRnK2--py9nofYg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/new-hunan-chinese-restaurant-%E6%B9%96%E5%8D%97/u6oxhiz9QjeJ4O8pgl9BYQ,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/xKARSerCQ1GBbtPn4z0ifA,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-12425-dix-road/9GLABIJ8TRaOOTm7f1dqDg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/sanders-candy-%26-dessert-shop/jmpmr_-2RnOq1GfrNBh3zw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/buffalo-wild-wings-20990-west-rd/4e6des0aR_Wox5vo0qMLQQ,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-26776-eureka/wdYuVyncTQ-1_Fg2elL1Xw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/arbys-10500-telegraph-rd/RMvRM2NTSOiI424-R1YnIg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/del-taco-16252-fort-street/X-3GejLRTICQoH8tI4dMTA,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-12260-fort-st/d3x6eStISEa1r0d7ZQgeAA,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/golden-corral-14691-huron-street/SUFtHlj1QEqMhHXyDQrt8A,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/beirut-garden-restaurant/mVHsnUfiQ0elEfFMaXJPLw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/arbys-27277-eureka-rd/2uoA3RZrRgSDQG7d67YMuw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/panda-express-19200-west-rd/0kAXH9urRviooHOSqNLAWA,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-16177-west-rd/BZOYMiHwSZGuT4Iq4iOZVA,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/starbucks-fort-%26-pennsylvania-ave/Q5ENTY_gS6GojXhtwQykVg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-23759-west-road/uLE7Fib6RZi3p22LsMD6LQ,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-20993-west-rd/FsZZfVYPR5-JyFrd9JHWGw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/carrabbas-14805-dix-toledo-road/2O_dSXR2R5u2eKGaArFJRQ,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/white-castle-20090-west-rd/UTJk6ao4Rd-r0NitngivJg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/famous-daves-23811-eureka-road/kCiUV4qIQqiyY-ldzmns4g,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/subway-23764-west-rd/uuZhGpgFQIKIr8mvBWlzdw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/dunkin-15067-eureka-rd/ub1YrrpkQkG4JJ3tXNhfYw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/dennys-20565-eureka-road/shVEkQ1tSKOm4AKWYtU_iw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/red-robin-378-15777-eureka-blvd/0Xxhm5cuRhCZkm3DxXoTnA,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/bjs-restaurant-%26-brewhouse-23002-eureka-rd/nR5Tka3pTWikw0nzGeQgXQ,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-19010-fort-street/nW9jpQKIQr2JIm_u7XnvZA,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/little-caesars-22359-goddard-rd/bl0T9V0_QKiU9JXVArisEQ,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/mancinos-pizza-and-grinders/YqPGHlVpS86nLwmrNmraAg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/leftys-taylor/14OJXikiQ-SCfPhi4A5f1Q,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-23000-eureka-road-ste-1465/OUuDtejvRjeZKDA7meJXPw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-23400-telegraph-road/TiRUSzoMQ0-7o27zDiYOLg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-19051-telegraph-road/EUzp4pb7QpGC7g68QbLmTg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-10130-telegraph-rd/HcvYDi1VSsGaZlm0Y5e2Qw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/happys-pizza-3300-west-rd/_ll20X2qRkCZdTE80muspA,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/baffos-enterprise/bceTmqHwRu-JU9s-oFougw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/leos-coney-island-26988-telegraph-rd/7HGTJCmPRQu6jBBqe2VNKA,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-18718-fort-st/O13emt3vS-y4_PYePjB6mg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/bob-evans-205-30987-flynn-drive/ejLUIMIzQG-MTxhZq4rvNg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/applebees-23200-allen-road/0mD7HV1xTZ-RPiSGf40l0g,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/bierkeller-tavern-%26-eatery/LnAg87vHRtOvTiTnHV2vXw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/cassabs-pizza-factory/l_H0QWZ3ROuCQ1RWiuaopw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-allen-rd/cPDP8M6OR2Cu_QTs0L7frQ,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/buffalo-wild-wings-13655-eureka-dr/geH1zgqXTimNL5YgS13Dyw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/outback-steakhouse-15765-eureka-road/8gv1Lfr-StuKWDV5ATS5aQ,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-16515-fort-street/xZGN6llSRlSW-jH6P3Tkkg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/checkers-2291-fort-street/w8S0tSpwR_GFp2bwxYOjvg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-23111-eureka-rd/WlrxrDUoSUa9bH0QRpt30w,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/jersey-giant-submarine/W27GDn6gTM-GZOeUduDsbw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-14839-telegraph-rd/DdT4yfk_Tqm0aWfM5hIAXw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/primanti-bros-eureka/dxU48abVTQyGq1rP-NO0Lw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/famous-falafel/43HV7fdYQKCkLd177-DMOA,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/subway-22482-allen-rd/LP2-XL2xSzOyu5XBJ895Mw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-4063-fort-street/CTj6uxwBT1iRYgCtDS-d9w,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bros/u4sdG3yUQmmbrNgckLjAHw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-20561-gibraltar-rd/oXuUQgdWQj21OB5Ehcq9_g,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/better-health-cafe-southgate-mi/Qz4BG8yHTpCrhkNLmAGzng,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/fattoush-express-cafe-%26-grill/V7F8A55-RMyL-vuyUwYxnA,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/GzP0CI77Sha7e1fje2HQIg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/hooties-burger-bar-21250-eureka-road/OBw5gIfGQn-OBLd-XDcJag,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-10945-allen-road/3Z7WTJP2TfiMag759rPr0A,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/taza-fresh-grill/9wMLRvQNRzGjp_f7Wm8LBQ,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/logans-roadhouse-372-13305-eureka-road/CoBWhwvvTliQ0bFN1eH7UA,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/subway-23800-allen-rd/r55-1Kc6QWyDPAqEkL8VEg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-22040-eureka-rd-unit-a/uhIz4AKfTYmb2vfFP7hUtg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-27067-telegraph-road/VKQ1YOvzQICgJ6YjzfmX2Q,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/chuck-e-cheese-15200-toledo-rd/K6b8lSJoRuyvg-jin3Sa5Q,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-18902-northline-road/lYVOni7WSceYcbf3CDhOgw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/bizzy-bee-coney-island/6luuTk0SR3SxgMZZgeAJlw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/zorbas-coney-island/nUCjPet4QCCo0cMf-GXoWA,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-21913-gibraltar-rd/DOqyi66eQrydODcfGnd2Dg,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-22172-west-rd/Hgo_X8g3QnKaufpJXVcA9A,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/pasquallys-pizza-%26-wings-15300-dix-toledo-road/66i6uRN8SiClIs22rmxejw,woodhaven-michigan
https://www.ubereats.com/detroit/food-delivery/checkers-24300-allen-rd/nvW9Y6J0SqeJm5yVvfPyQQ,woodhaven-michigan
