url,city
https://www.ubereats.com/santa-barbara/food-delivery/via-maestra-42/5LLa8WbQTY-HktHxxFRTtQ,isla-vista-california
https://www.ubereats.com/santa-barbara/food-delivery/mcdonalds-6900-marketplace-drive/I2Wi5EDPTB6qP__R_BXjaw,isla-vista-california
https://www.ubereats.com/santa-barbara/food-delivery/jersey-mikes-subs-7034-marketplace-dr/sBhyK62QQaiaN_IKCxS_YA,isla-vista-california
https://www.ubereats.com/santa-barbara/food-delivery/hana-kitchen-isla-vista/Rm21AP-STG6TYxGR7qIO-g,isla-vista-california
https://www.ubereats.com/santa-barbara/food-delivery/itsuki-japanese-restaurant/caozJW4yRUGMR3I5zY413g,isla-vista-california
https://www.ubereats.com/santa-barbara/food-delivery/el-pollo-loco-2984-state-st/cqKjaveSSAquncUiqE0GIg,isla-vista-california
https://www.ubereats.com/santa-barbara/food-delivery/pollofino/qeovWeKYSFmYPbLSW0HraA,isla-vista-california
https://www.ubereats.com/santa-barbara/food-delivery/la-tapatia-%233/PFKSdYOuSriTVukhKsghRA,isla-vista-california
https://www.ubereats.com/santa-barbara/food-delivery/choppa-poke/ycByzP9uThympcOy_AJ5Hw,isla-vista-california
https://www.ubereats.com/santa-barbara/food-delivery/panda-express-university-center-bldg-558/eIaakFWITmybhVVxn0xGzA,isla-vista-california
https://www.ubereats.com/santa-barbara/food-delivery/rosarito-fresh-mexican-grill/aHfvADcQT22Hi9YZRMPQ1A,isla-vista-california
https://www.ubereats.com/santa-barbara/food-delivery/taco-bell-821-n-milpas-street/TbQmyc4mT9CCZvKoF699cg,isla-vista-california
https://www.ubereats.com/santa-barbara/food-delivery/on-the-alley-santa-barbara/J4cj1RTkQc2I8WgMt_-8lg,isla-vista-california
https://www.ubereats.com/santa-barbara/food-delivery/kaiju-ramen-and-curry/GEuBzrW_RNCPCn69CIi7Kw,isla-vista-california
https://www.ubereats.com/santa-barbara/food-delivery/jamba-juice-university-center-bldg/HxU6L8WcRFi16KpxjdB1Lw,isla-vista-california
https://www.ubereats.com/santa-barbara/food-delivery/starbucks-goleta/6mFAMnXETdGQfnGARg2OoA,isla-vista-california
