url,city
https://www.ubereats.com/atlanta/food-delivery/papa-johns-1052-peachtree-industrial-blvd/7ZPt53lCSkSEXpVE5gumWg,buford-georgia
https://www.ubereats.com/atlanta/food-delivery/red-robin-732-3333-buford-dr-ne/2erWsgkVQJu4sd6ItBc7LQ,buford-georgia
https://www.ubereats.com/atlanta/food-delivery/brown-bag-deli-and-cafe/l3_D1qaUQruQO4Yc_4fd9g,buford-georgia
https://www.ubereats.com/atlanta/food-delivery/zaxbys-5982-cumming-hwy/F94TyV0cSeymB_8ip31llw,buford-georgia
https://www.ubereats.com/atlanta/food-delivery/las-palmas-mexican-restaurant-cumming/Dp1vwLUVTlOc0OkyVWBouw,buford-georgia
https://www.ubereats.com/atlanta/food-delivery/main-st-deli/6aJTn1FhTKW0myLkvGXLAQ,buford-georgia
https://www.ubereats.com/atlanta/food-delivery/cracker-barrel-old-country-store-675-buford-hwy/Xh6-mjsXRbyF2MBjwz_qGw,buford-georgia
https://www.ubereats.com/atlanta/food-delivery/dazzle-dogs/QJ10rbdQQUmiYQc_RAb8Rg,buford-georgia
https://www.ubereats.com/atlanta/food-delivery/chipotle-mexican-grill-3350-buford-dr-ste-b260/femSZzUWT722dywIEgoHKw,buford-georgia
https://www.ubereats.com/atlanta/food-delivery/786-kebab-%26-curry/IiH11xrtTQ63LRtTxGMSIg,buford-georgia
https://www.ubereats.com/atlanta/food-delivery/arbys-3475-braselton-hwy/vZAI6BH2T_uQLjmD5M_0yw,buford-georgia
https://www.ubereats.com/atlanta/food-delivery/ti-chi-southern-cuisine/cLqikF05Siqg_5xWvGObHQ,buford-georgia
https://www.ubereats.com/atlanta/food-delivery/pizza-hut-7330-spout-springs-rd-suite-a-4/73vgXwvIRXqpaQjd5wR1pg,buford-georgia
https://www.ubereats.com/atlanta/food-delivery/brusters-real-ice-cream-2720-braselton-hwy/zBK26hXzR2i2ecIBeRy6HA,buford-georgia
https://www.ubereats.com/atlanta/food-delivery/mcalisters-deli-1030-old-peachtree-rd-nw/4HQCOJb4TvyD_oGExwBUEg,buford-georgia
https://www.ubereats.com/atlanta/food-delivery/thai-diner-%26-sushi-sugarloaf-pkwy/ylJnJX0ZQ9qI4T6Ga_eIEA,buford-georgia
