url,city
https://www.ubereats.com/st-louis/food-delivery/seoul-taco-delmar/7dq1eebvQe6zeU4J-EXhMg,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/wasabi-sushi-bar-kirkwood/3pmbxM4VQMW_j_-nfrKhzA,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/rooster-south-grand/iEzvXBUYRFiP8QNb_hyDTQ,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/papa-johns-6850-gravois-ave/RPDdwhzfSLu0Nl1vxaL8kw,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/arbys-578/HXd4fNqlToW4oBfoP9I12g,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/rasoi-n-euclid-ave/e4KBwQNmReSSl6B6JqHuxg,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/thai-orchid/yINF6UXMTpSP5iNBxmt9Vg,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/filomenas-italian-kitchen/Ll27USpISSmwkMg6WMq2aA,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/fraileys-southtown-grill/8JVj6662SSSaPFMe-UpAig,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/taco-bell-7237-watson-road/KkQF5u_6R-2umU7_Ut3SGQ,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/walnut-grill-sunset-hills/9UPcCY32QUO6IiNMLuH0mA,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/bawarchi-indian-cuisine/U4t-BYi7Sgy-JdhVw2VLWA,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/charleys-philly-steaks-85-south-county-center-way/BGAZt-ZBQTuSCPgNuoQ3EA,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/wasabi-sushi-bar-warson-woods/4u5KC7SMQaCYJNZDnXrl_A,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/smoothie-king-9793-clayton-rd/btgfglelQIyfsNTQ9Gp5ZA,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/chicago-fish-%26-chicken-grill/11rnMHNzTOeBA-4-joCcXA,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/john-viviano-%26-sons-inc/8EnhP-YnRpqWmyCnR0gSrw,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/juice-bar/6xHc0uvcQoeTCxlqMzQ3cA,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/malones-grill-and-pub/X6FUOroFT0eqKiPeoSZpqw,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/hotshots-sports-bar-%26-grill/BYxku0WjRSqfWazQ-HO06Q,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/papa-johns-21-stonegate-ctr/WIbcFb2ATs6HLVupZfzj1w,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/hooties-burger-bar-7517-south-lindbergh-boulevard/0g7lJW8OT_2rSag4eZbLmA,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/panera-99-grasso-plaza/uFYEAcK3QSmXaZn_0llLoA,affton-missouri
https://www.ubereats.com/st-louis/food-delivery/subway-%2338-ronnies-plaza/vOnMfEIzSTyi2q4kTNkyew,affton-missouri
