url,city
https://www.ubereats.com/fayetteville/food-delivery/bojangles-famous-chicken-%26-biscuits-915-914-berkley-hall-way/9BQlBTA8Ql6lBURJ9o9I3Q,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/arbys-1435-walter-reed-rd/BzzVA9Y1TtaUHqT4brPrMw,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/fabes-charcoal-roasting-co/TpvAwJVIS3ublm-_-QREgw,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/dairy-queen-grill-%26-chill-3035-legion-rd-ste-1/LeH-HXSyTIWpE9cXKTKO7A,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/olea-mediterranean-kitchen/S_rL7XliSTiX2EGsprgiPg,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/ruby-tuesday-1870-owen-drive/rVHF-IMOQjiAa7Tfn-wopg,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/rob-%26-mickeys-southern-cafe/L1D7l_3SSG6C7_pftUlcKg,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/new-deli/QB0yj6xCTzeUHV3QiYKhGA,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/jersey-mikes-subs-5815-yadkin-road/1j3PnbeBR8a180Wk0eNiOQ,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/kfc-3002-raeford-road/RIN10d6iRpObV86m-n_f7w,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/moes-southwest-grill-201-n-mcpherson-church-rd/j_L3B02WT-O3OU4D-WsMAA,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/zaxbys-1405-walter-reed-rd/Dr21nb5VQ2apW1mI5qGMWg,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/kfc-3613-ramsey-street/v51xatjJTHCaEfN7dobw3w,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/lol-tea-and-coffee/BZASup8PRLivetbswl2TvQ,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/hooties-burger-bar-501-n-mcpherson-church-road/v1K0uka9RKGtUXS5yKRTGg,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/hibachi-express/ZFsBcowERQ-hgknJvLyfjQ,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/kfc-9505-cliffdale-road/_JMZYD9aQfW2nt9YHFAeBQ,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/five-guys-nc-0202-2844-freedom-pkwy/gH_hE5O_T5iI28-2cSuxCA,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/joes-crab-shack-155-mcpherson-church-rd/YuF6ZtUTRxKd3rpyFkiriQ,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/jersey-mikes-subs-630-n-bragg-blvd/kdnnGdqwSa2F8211JArJWg,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/chipotle-mexican-grill-1918-skibo-rd-ste-102/dGMKpMWzR5uQ91sJnIM-qg,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/my-heavenly-sweets/5xywI6alQXu95OmxBtdgxA,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/jersey-mikes-subs-3041-boone-trail-ext/vAqhZ6kMS3aMe0l2hR03VQ,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/kfc-680-s-reilly-road/jjFzYiulRtSgVI_EdUUhWw,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/a%26m-island-cafe/cIE1cNK_SouxzqdqudkZhQ,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/the-wing-company/T1_aFEqzS8-n6ytYCuViiQ,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/cracker-barrel-old-country-store-1470-skibo-road/UaXBnVzcRdChCsNs-wMWfA,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/mi-casita-ramsey-st/30bAcarSSpO3gnqjAklk8A,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/cinnabon-419-cross-creek-mall/81zDdkEBQmqD_ImgYeeuWw,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/smokey-bones-fayetteville/JFUewhgRR22lnd4IeUbZAw,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/nitas-grill-and-deli/VUAjOZnJRK6O6UnWorf7VA,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/hooters-fayetteville-nc/aSCsbaoiTlysjJLddNfiiA,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/chipotle-mexican-grill-4715-ramsey-st/5mnWC658Td-oU75R7HaPxg,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/china-garden/pYxJfRXxSK-H7ERRHcIKlw,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/orient-house-chinese-%26-sushi/YIF-xV1ZTLS2DoU7j_cpAQ,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/jersey-mikes-subs-8018-a-raeford-road/R_4bvUbVR06v39cr9uMQbQ,fort-bragg-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/zoes-kitchen-565-cross-creek-mall-suite-b/kHpspcyhRhW6vmefvxgi_g,fort-bragg-north-carolina
