url,city
https://www.ubereats.com/baltimore/food-delivery/noodles-%26-company-615-baltimore-pike/T2ebaPg3SqygsiK1ZkzKRQ,abingdon-maryland
https://www.ubereats.com/baltimore/food-delivery/taco-bell-504-baltimore-pike/J4yWtxAQRoqrQcaSA8UhOw,abingdon-maryland
https://www.ubereats.com/baltimore/food-delivery/popeyes-louisiana-kitchen-500-baltimore-pike/a7J7ZVjoQhygmwyrF0EscQ,abingdon-maryland
https://www.ubereats.com/baltimore/food-delivery/boston-market-600-marketplace-drive/PUge-vAeRweCiiVywh0Abw,abingdon-maryland
https://www.ubereats.com/baltimore/food-delivery/ritas-italian-ice-3007-emmorton-rd/Y8oPisBoTfiixA7QEPYQvw,abingdon-maryland
https://www.ubereats.com/baltimore/food-delivery/alchemy-elements/qq_nlWu9T8iE5603YeWbdw,abingdon-maryland
https://www.ubereats.com/baltimore/food-delivery/arbys-10-bel-air-south-pkwy/HgMxjQD-RkCDeqAcLw40Gw,abingdon-maryland
https://www.ubereats.com/baltimore/food-delivery/saladworks-615-bel-air-rd/iOfLShHWS-axAMFW-n8gkA,abingdon-maryland
https://www.ubereats.com/baltimore/food-delivery/kiyomi-sushi-and-steak-house/2aEcySzIR_CQLx7WcJj8jA,abingdon-maryland
https://www.ubereats.com/baltimore/food-delivery/tacos-tolteca-falston/HlfQD3fxTYOULsDXczoq2w,abingdon-maryland
https://www.ubereats.com/baltimore/food-delivery/firehouse-subs-615-baltimore-pike/CgXkjhrLQCOozx86ooCZlg,abingdon-maryland
https://www.ubereats.com/baltimore/food-delivery/starbucks-route-1-bel-air-plaza/_X8oUmBnTMKV5h6To59ARg,abingdon-maryland
https://www.ubereats.com/baltimore/food-delivery/8106-bonefish-grill-696-bel-air-road-%23108/KL0x9DE7QM6PrQQQ2Cb8Eg,abingdon-maryland
https://www.ubereats.com/baltimore/food-delivery/ihop-593-baltimore-pike/hmeZKiQGS2a90n6yDCnyhw,abingdon-maryland
https://www.ubereats.com/baltimore/food-delivery/panera-3412-merchant-boulevard/zZkW-ll-Q_63oScQSX0UQQ,abingdon-maryland
https://www.ubereats.com/baltimore/food-delivery/island-spice-jamaican-cuisine/yiZ8FU3ZSvWyY5_Tqclt6w,abingdon-maryland
https://www.ubereats.com/baltimore/food-delivery/humagalas/Nbwq3z26SkWQA49mx6o-4g,abingdon-maryland
https://www.ubereats.com/baltimore/food-delivery/sonic-1921-emmorton-road/gEO6VIz8QuKU7L6AyQnzxw,abingdon-maryland
https://www.ubereats.com/baltimore/food-delivery/taco-bell-2155-pulaski-hwy/7WFUKWTOSWWubQkpiRwPOQ,abingdon-maryland
https://www.ubereats.com/baltimore/food-delivery/outback-steakhouse-615-bel-air/F4v1v9dfTWOfT5C1EMopHw,abingdon-maryland
