url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/ming-start/WKs_f3UxSDev3erPGiAkVQ,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/seven-quarts-tavern/z0yNwBZhQVuiBUTIzTleTQ,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-205-w-jericho-turnpike/GsDEpby9SjG3Hmysu4vVsg,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/spotlight-art-bar-at-the-paramount/77p1EKHiQh-HkaunJrNZOA,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-314-larkfield-rd/fMgPNI3USSu2UMfh7v3ZyQ,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/pizzabar-141/vc2zFWg-RiKMMtiE05601g,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/morrisons/DZaiXApjTNKtfVrOv5mDPg,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/panera-bread-345-main-street/VMyYHoiBSgyaAn4GDM2VtA,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/harbor-mist-restaurant/9hr9KhBeTrCfsrxzvpGczQ,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/skippers-pub/yYwaHEHyRdmgV_4pk6-vdQ,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-650-fort-salonga-rd/_1DcKp37SFKvxX4OXKXyxg,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/commack-bagels-deli-market/zF-QRum3T3-s1ULMWK3wLw,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/umami-japan/ogxzNNzZSs6169Za-kmL2A,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-melville/dv01dQCUS42dtEyLnHeIjw,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ihop-259b-old-walt-whitman-rd/2dBf4tHnT5en4A_Cu6S8qQ,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sals-pastry-shop/l2rxLRE8QMCH2Q5mM-r4cQ,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/messina-market-%26-catering/rE__w21BTpCY6blgFLKNLQ,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-241-new-york-avenue/H3vQHk1OQlu2jPogdAhYZQ,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/hometown-bake-shop/aCX7jAkISp-ErnuIF-eF1w,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/smallcakes-syosset/tWG2QgVZRDuJ2V6SSWiPKg,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-works/V1OLtYxAQe6nq7IjV2BkAg,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/happy-wok/UxHodWk5Rgatbvts8864qQ,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/yummy-chinese-food/haHLS24TQSG3l-AOIbEpuA,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/vitality-bowls-6228-jericho-turnpike/5iuY5txsRSSFCpZ9ShcFOg,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-150-jericho-tpke/BFumdNvFTlKLRCHNAi0ttw,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-rolling-spring-roll-syosset/-7DaNuE8TjOvAzT0WLoO0Q,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tenjin-japanese-restaurant/eUgr5OoPRAm5pyixoMH40g,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-healthy-greek/7rFBX_ogQ92SN5lhXtNAdQ,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/guiseppes-pizza-%26-pasta/KHQJjJbjQ0-RilGfBwnURA,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/shahs-halal-food/61jVPL0pQ5m_cSwz2w9LnQ,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/north-shore-bagels/z_lNY3UmSAOSDU4o6zqr2Q,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/kabul-restaurant-afghan/5mVKBi_nT5WFEeU0nW6hRg,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/jacksons/lSst2-PURICsHt5GrWYV8g,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-51-broadway-unit-%236f/4Hal8tpSQceEij7MfhrJ7w,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/broadway-dinette/sXftc5UeR4-XrcsA1N0Wvw,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/iavarone-italian-kitchen-%26-pizzeria/aeRkDyX_TtC23u7JSibRhQ,huntington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-greek-grill/MFDKBUfFQA-tq6Hz6Ne-TQ,huntington-new-york
