url,city
https://www.ubereats.com/orlando/food-delivery/taco-bell-2474-s-orange-ave/zRvP888ZSgCFezLcAS6YSg,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/burger-king-450-s-orlando-avenue/eUGZe_x_Q4-SHMPtxyT7uA,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/tin-%26-taco-edgewater-dr/F7ig1J9CQA-gci-u8qllgg,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/longwood-country-kitchen/9JJ6oUVBSfimYzOxmMRU7g,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/maple-street-biscuit-company-oviedo/spQm-4krQn-5M4IR2b-KJg,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/mcdonalds-park-wood/-g0myUgCQlCTAJvrCoCAkg,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/majlis-hookah-lounge/54WsCOiuQY-zvVPC01N4tg,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/black-bean-deli-mills-50/jPALRNQTR4CbIxAZbo6PLg,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/%23789-subway-2848-n-hiawassee-rd/DVUHYmfmR2-5wMxDVBzrDg,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-327-e-mitchell-hammock-rd/rZCbTmv3QUiQlfLmQ76jBg,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/zaxbys-apopka/6eAwEbuXTaisVMuXUdWaaQ,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/tropical-smoothie-cafe-e-colonial-dr/s8ixTAHBQaWiHlNi1-8aHw,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/ahmed-indian-restaurant-ucf/RxQM-TnVRU6h6z50HBDFMg,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/u-restaurant/aKhSh2ChRVakNyMaXKmUGA,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/charleys-philly-steaks-altamonte-springs/9P4x3dRYSTSsUCRGZaKRPQ,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/rock-and-brews-oviedo/WSlbkjz9Q5iL-CJps1DYsg,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/hot-luck-chicken-winter-park/Qz50WLFBQx6Q7_yZhSIwQA,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/five-guys-fl-1127-2520-s-orange-ave/vZUNYyC1RxuDP8nRy0L-1Q,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/caribgardens-inc/LvBaowUiTCu0sMLQPUhKJA,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/joen-korean/2PjKPhXmRO6gGN3nYG1Zlw,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/taglish-filipino-american-fare/B5OyrBJPRD-GcavZEunXNw,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/mee-thai-restaurant/vAq-ZshkTvScSGT4V7JWQg,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/ihop-795-s-semoran-blvd/-i2HZPkIRr-iN3RmKQLwWQ,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/kobe-japanese-steakhouse-%26-sushi-bar-altamonte-springs/oW7ZjJbATBOR4BRqST5V5A,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/duck-%26-drake-kitchen/bBTHkTEPQxqCWAm2HLMCLw,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/china-grill-orlando/4CTQsavxQIGqoANRDDj5AQ,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/fuji-yama-sushi/S35SfPJQR7C2MvYtRZ3v5Q,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/cast-iron-vegan/aHBGmY6dT4-xzZ9serc5Iw,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/pizza-hut-2702-n-pine-hills-rd/HH8XifVQRp2qQPSfutR80A,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/wing-street-university/udHPDarTQai4lZHzyVn3bA,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/taco-bell-2600-orlando-west-dr/xJcp-N7kRhu5BrDkTdRF1A,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/froggers-grill-%26-bar-altamonte-springs/5bym59jSS1OqqOzArjS4CA,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/ihop-colonial-drive/1g9Si0EXTjSFddMNPZ87sQ,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/mediterranean-gourmet-altamonte-springs/p7QpsbBiSGSMiC-9bKbd5A,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/sushi-%26-poke-express-101/zrLo8nohTyiReXIsyyQ1-A,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/wako-taco-longwood/BvbQqe2GTZ-oyJLOnnoi2Q,eatonville-florida
https://www.ubereats.com/orlando/food-delivery/outpost-neighborhood-kitchen-orlando/n0xFOGfeSS6CHDUeyw2jxQ,eatonville-florida
