url,city
https://www.ubereats.com/washington-dc/food-delivery/wings-guys/wNC-WijrRGmYWa5YQNDzdw,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/brew-republic-bierwerks/8Z3H35LMRM--Z9xSURFxcA,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/campbells-frozen-custard/9nuwvs2IQ2KgBV_RLBMyfA,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/kung-fu-tea-9530b-old-keene-mill-rd/BZy33bRVRmuG3M7SHlXUTQ,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/shanghai-cafe/jjqBYhPNTUWqZ_HBo8RRgw,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/quiznos-9433-lorton-market-st/EULEHGFQRoaeFoquqJC3-Q,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/popeyes-2700-potomac-mills-circle/wSm5aOkJTlGViooOIhBAdw,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/pizza-bolis-woodbridge/3KnyB7M1RcSS9WT-NGyR4w,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/bozzellis-newington/NJl3ecSpTUqLWLJmw6ymVg,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/chick-fil-a-2425-prince-william-pkwy/lWPnlMBnROiPaPHKVqZsvA,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/del-campo-deli-%26-grill/uMAY_r6oRt2mqC3XEH-fNg,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/choongman-chicken/7nl1p3QHTsOUK28OwPeJyA,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/papa-johns-13560-minnieville-rd/A3MVTmYyRyCQ7ElqogC6aw,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/quickway-hibachi-woodbridge/uVlnv11HQ5ScyWvDYul5lA,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/als-buffalo-wings/_w49Qu4HQZS3MZH0ClrMnA,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/pasquallys-pizza-%26-wings-14085-shoppers-best-way/8tBeHqYGRjCzgAiBAWY-3A,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/carrabbas-13870-foulger-square/ZXhH_Pa8RD2kLG7bIgLRew,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/ihop-13718-smoketown-rd/cI-N_0MHT5KwqIgXsC_RMQ,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/charleys-philly-steaks-2700-potomac-mills-cir/VQbQJYL1Q9C4V_9TVwV2cA,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/rice-%26-spice-thai-cuisine/Mez0VGw0TSiwKgiXSnDEuQ,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/kang-chon/pxUAS3WIScCceI_V2b-A0Q,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/bellash-bakery/pQUn9uGCTYiObKyFuvlGsw,woodbridge-virginia
https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-1480-old-bridge-rd/lViCff1eTiuN-e1KBQlikQ,woodbridge-virginia
