url,city
https://www.ubereats.com/salt-lake-city/food-delivery/stratford-proper/BoA0GtuFQFyDlxhSe8JtTw,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/e-japan-express/cBRQlPhHQKuckGqqeS2qOg,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-habit-burger-grill-2121-s-mcclelland-street-suite-%23101/6Hv1HiWnSvCv9ZOdBXu2Gw,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-5521-west-7800/yvktYMpMROawtAfs1llYJg,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-6910-s-redwood-rd-space-a/FNXD4q3aQgC6lgrMzvhE7Q,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/waffle-love-northern-utah-food-truck-%231/lyG1mFHfTO6TBeOCw6Y9AA,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/illy-cafe-10450-s-state-st/yoiaF99YTyu5Pz36XPtVEg,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/buca-di-beppo-salt-lake-city/LEfdHHAdSz6xkfNdWKnfJQ,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-753-east-3300-south/xhL1HekCSMGKyvSWz4w6dQ,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/bhutan-house-restaurant/m3cmJlclTMKev1QpIF-A1A,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/j%26j-chinese-kitchen/VACUXvEURS-a240NNQ_XNw,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/saffron-valley-jordan-%26-1055-w/RxDFxr4MTT2RiZD2AVwmbA,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/victors-restaurant/uKir7Si-STC0I5YeIKPaiQ,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/mod-pizza-sugar-house/zS13Bi4hSMOQbWpOVBGHHA,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-3060-west-3500-south/29QbUFJzRy-BYoDr4J4O7Q,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/yoyis-mexican-grill/Tv-43ezBQBuC-bii875lHw,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/tacos-mexicanos-el-buen-pastor/ixxFNcw1RCKVj_-UDsvt9w,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/indochine/ftdIV9kxT4qrHHGUmcip2g,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wasatch-brew-pub-sugar-house/I_o70572Q7WbAxdBTTWP7w,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/burger-king-235-east-3300-south/H7EGMB9wQb23gE9vRpspjA,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cold-stone-creamery-10493-s-redwood-rd/FjLlBT2ITgamCnMvzI67Zg,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cool-bros-pizza/HnG-ZukpRryvSFOXWhLKWg,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/ricarepa-xpress-llc/Em2QHaQUTESyzFOXUANzCg,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/shiro-kuma-snow-cream/9T_XufqMRwCYfRfXeVf1zQ,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-1933-e-fort-union-blvd/ed4uT9jgT6OOkZfNXn9q2Q,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/sabor-latino-state-street/hvDFPzKUQ3GmMjf47IMbMA,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/subway-5550-w-3500-s/4oGhvar2RCOxwDGUvctZOw,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pizzeria-limone-south-jordan/GeJ2by02QzK2D-4LDL-I9g,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/you-%26-i-kitchen/fJARdf7dQZqLuh45EGIGxw,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/red-robin-410-316-e-winchester-blvd/ibfhqct0Qficqyyv5cyEBw,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/hot-dog-on-a-stick-6191-s-state-st/Xdw_0Dw9SNCb2AaP16AwRQ,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/charleys-philly-steaks-valley-fair-mall/fEp-gNfZRpang_8JXj17sg,taylorsville-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wendys-7729-so-campus-view-dr/iMz9EmsVSp-jf_VDx0YlXg,taylorsville-utah
