url,city
https://www.ubereats.com/detroit/food-delivery/sweetalicious-sweets/TqILW5J5SCWYtmtSH_eVzA,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-31456-woodward-ave/ZqO9xBIhSC-3lsuI9nsCKA,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/buena-fe/FiD6ZFz_RYqDBKJUwGxbTA,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/new-york-bagel-fernadale/IV-jb5POSbSdVoCJ2WGRAQ,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/one-eyed-bettys/Q8lqwncIRvacdXFfhGVYCw,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/platos-coney-island/pmcLhh_IR-G0nAFNN7Fo0A,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-28644-telegraph-rd-spc-c-9/6azw931hQ-eWIBQlU6HXgg,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-11-mile-%26-west/ohRkI_txRKKduHqWhQyqhQ,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/shake-shack-888-w-big-beaver-rd/t8Z49IwvR5KYeXaviowMOA,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/marcos-pizza-4070-crooks-rd/MA24icTURnOT4ssw0lsaGQ,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/happys-pizza/Kznh7V1dTiOGg-qO7LFwyA,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/california-pizza-kitchen-31005-c-orchard-lake-road/7YAQUCNZSQCgUWJi8Vt9_w,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/prime-10/lFiB-89DQQGWfCzOvSYVTA,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/joes-grill/EdvWfdnwTJilHJtpzxhM_g,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/honey-baked-ham-31190-southfield-rd/l7KTmElWQ1yenmIfJhQPsA,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/white-castle-26500-greenfield-rd/qNocqGwLRcypShEp6Ii3Jg,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-26211-west-12-mile-road/ufVS0qAOTC-8W_AWKJcPOQ,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/grand-tavern-troy/28TZTAYyQPOp9YYlUIqIeA,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/dessert-oasis-coffee-roasters-115-s-main/DMOFC_WTSDiM7RSMidwoVA,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/zoup!-eatery-29177-northwestern-highway/KPvU1iX8QRWzWgiQalmZWA,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/ihop-29202-woodward-ave/GNX0uzyFTvaWKgReQ2v0qw,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-19311-farmington-rd/c2PjHpsTRyaF2eUi2GDYWw,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-30754-woodward-ave/6QgVULA5RCCPJFh2sHuoug,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/california-roll-suchi/UluG8h_gS1aJqbq3-PSiVg,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/martin-family-restaurant/MzHG2znQTfWg9SXzCPnqWw,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/fork-in-nigeria/Ql_uVDLeQUempKHQKAa-hQ,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/falafel-king/D4C7op9vSO61VbHOy6kxew,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/tgi-fridays-2703-detroit-southfield-mi/dtkVJZjgSP2StFUiK3uBhw,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/big-boy-29700-southfield-rd/qkDrO6PqQzm5j6FOKErX1Q,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/khan-bbbq-%26-grill/M5jwH_7KRmq5eMhvtRiXFA,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/yoshi-hibachi-grille-livernois/gjp-dJvVTB-A0xyayurPVg,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-22345-grand-river/CDs0swcHQUuPxQ6iKhVimg,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/hippies-pizza/5myyngUkQV21PxOUoi0G8g,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/leos-coney-island/So9TaapNTQSCDjtufs5sZg,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/uptown-bbq/Pglde5ziTBqFtiU4Y0HRGg,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/la-marsa-orchard-lake/L8cptL-8RMWgLNrzlv_ywA,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/kabob-coney-island/nScqgh8IQQWuxYyZzUjfaA,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/the-d-loft-cafe/542GRS7TTKKx6dvfAG0fOQ,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/fuddruckers-evergreen-road/tXzvYxVCRjCQS0H-NEoECQ,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/7t1Y8JvhS-m5vWrd09zigQ,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/temas-fonda/w3BjOZYgRRaKy0YVpHP8AA,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-livonia/b4JkLsgbRj6OhQIbUBcOWw,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/las-cazuelas-grill-southfield/MLLTGCp1S2a07G46PdO0qA,southfield-michigan
https://www.ubereats.com/detroit/food-delivery/zoup!-2873-w-maple-rd/tto9HLk8TZ6bLKvHyeTPCg,southfield-michigan
