url,city
https://www.ubereats.com/jacksonville/food-delivery/sushi-burrito-express/1fLkTgrOQgCyw3oqw6ATKg,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/wendys-153-capital-green/Seq-QycRQ86fSjkdPzLcww,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/vinnys-italian/rO0funIkSh2rNwkrglr6mg,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dunkin-12740-atlantic-blvd-suite-200/2yg9PW9GQKWJF7mCj1D-tA,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/outback-steakhouse-3760-south-3rd-street/YmpbZ4lVQ4iDUsK4UI19Lw,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/outback-steakhouse-13245-atlantic-boulevard/PEF5Apy8Qt6N85GFPjLQnA,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dicks-wings-nocatee/zAybX1G6RDWsyVLFfaNIJA,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/zaxbys-13972-beach-blvd/SuL9gAbFTIO1K5jAeWgisA,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/treata-tea-shoppe/NcBq5883TsufXVYaHUIWeA,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/cicis-pizza-12777-atlantic-blvd/9RneacLbRX2NRq9oFhIO1g,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/peterbrooke-chocolatier-333-village-main-st/IsbznEXoTxaC2wlwOeV84A,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/v-pizza-palm-valley/Kbu-5GI3Qk-DiqUzb9_Oqw,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dennys-13874-beach-blvd/RM_NFaYqSwCI4vpQtGly8w,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/sienas-italian-cuisine/_7zLrVzjQUawp2EXiJFbeA,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/time-out-sports-grill/S27QWiA0Q-Soxh-9JvPpgQ,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/five-guys-fl-0329-3267-hodges-blvd/RO1_1MDmTzWBG70mrxctYg,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dailys-dash-4986-kernan-blvd/5Wvuq7XiTnuaXoAJF5H4sw,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/vitality-bowls-1516-3rd-st-n/IKqOsVBrTWiMCPpO73qJPg,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/bruccis-pizza-west-beaches/4avOsW-YTHm6kfOuCTnnJQ,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/pollo-tropical-4863-gate-parkway/XhPrOx21SFiHeowa6kBfBw,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/haagen-dazs-shop-10300-southside-blvd-k123/hNUzCMDkSNOF8JXHoHizBg,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/moes-southwest-grill-1427/1zKJjWwmQ-eRuyA3DYj41g,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/krystal-277-south-3rd-street/5WBO_JyrS0S09CMJQUyZLA,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/donatos-pizza/1fph45sAQAuAZ3VI1bkhYQ,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/hurricane-grill-%26-wings-10920-baymeadows-rd/in0xEK-_QqGLMZ-5m2IYQg,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/panda-express-13460-beach-blvd/3NNLkxv4Qi2XA_U7W2qDeA,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/kazu-sushi-burrito/wBfsul8DS42jxrV9f1v_jw,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/kairos-nutrition-bar/wDfood3mRs6RZO4YB1Ko0Q,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/zaxbys-13973-village-lake-cir/vU3HpL_BRLqxcJV_vsfzzg,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/josephs-pizza-atlantic-beach/tt-dhfLyRsmz87LegBbnmg,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/open-sushi/8gOz8o9yQ5iOk4y1_6hMJA,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/jax-juice-bar/iI5m2FamSW2GCYiCH2YHgg,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/bagelsrus-%26-deli/pwGVHOtWRgCO4yE1ivRYFg,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/epik-burger/UV9WS90kRVqTKNrPrqP0Eg,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/first-watch-jacksonville-beach/RiJvqBKhQ4eBLQ2HByL0gw,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/the-ugly-cupcake-muffinry-%26-cafe/9N_z7GSCS0GVKWVLiPHk8w,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/3rd-street-diner/dCP0YNOLSyCdQRP6DcUjhg,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dunkin-1325-beach-blvd/1DF3F6R3TGywywd6y7DQ7w,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/hooties-burger-bar-4521-southside-blvd/7Ctd_ZbZSUKxodY8440Hkg,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/hop-shing-1009-atlantic-blvd/WyssTwo0SDKdOTdliPn42g,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/kamiya86/p_DrD5PxSFOEeFrlQQN9Lg,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/metro-diner-jacksonville-beach/o25mC_VvTE2JdWukYIZFbQ,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dunkin-719-atlantic-blvd/eVaIiAAcT4ql2EzXYgZb7w,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/surfwiches-sandwich-shop-1537-penman-rd/_qJDW-MHSZy7JJP2nXN8Ug,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/firehouse-subs-ponte-vedra/bvmfaH7QRbaCPLjanZ-hNg,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/jax-beach-brunch-haus/jXxD43QnSBuCZdSArsUXvw,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/la-napolera/Y24v_zzATpabg5JYlK8eRg,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/takhrai/A-208ys1QSaZ0IiEr9mOgw,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/ihop-3250-hodges-blvd/B-ghfIfDRk65Jvv9oUvNpw,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/first-watch-hodges-point/PwCjZMVrRraHOKV8kKEl8A,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/another-broken-egg-jacksonville-beach/at1Z4XVRQVCDw3xjrvZFHw,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/china-wok/IrchsTmOQ42eCrqlsfr4uw,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/larrys-giant-subs-657-3rd-st-n/8k5U8oJORKasJq-j4jewvg,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/lemongrass-thai-bistro/d-KwTJk4T2ytyz05OFTl9g,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/outback-steakhouse-8145-point-meadows-way/rcuH806jS-SrgCuYe-E4Zw,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/ceviche-jax/5QEJUJ37SaKq5fmDBfSq3A,ponte-vedra-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/moes-southwest-grill-144/NH7qMu3rSF2pJuJqzo4kgA,ponte-vedra-beach-florida
