url,city
https://www.ubereats.com/chicago/food-delivery/george-street-pub/dk1qKepwQ3aAIdjPM-yxgA,chicago
https://www.ubereats.com/chicago/food-delivery/luganos-pizza-kedzie/oXe0l69GR66Awl4CIEOWqA,chicago
https://www.ubereats.com/chicago/food-delivery/knead/BgmnGeebQeihLiPfaxQ_iw,chicago
https://www.ubereats.com/chicago/food-delivery/jays-beef/LCfoR6ZcTHGc1nxp52T08w,chicago
https://www.ubereats.com/chicago/food-delivery/krispy-krunchy-chicken-cermak-rd/KmsEOZ9ZScKXfRNH1gf2PQ,chicago
https://www.ubereats.com/chicago/food-delivery/b*tch-dont-grill-my-cheese/6q31Oek5T0KLgQbKkOJ7ww,chicago
https://www.ubereats.com/chicago/food-delivery/stans-donuts-%26-coffee-michigan-%26-lake/KnSdRjp7RQa1DND9SQN5uA,chicago
https://www.ubereats.com/chicago/food-delivery/enolo-wine-cafe/WUBeSwHFSSm4bdT7h-VfXQ,chicago
https://www.ubereats.com/chicago/food-delivery/babycakes/1Q8xlc_KQmSZcPzYi7IL8g,chicago
https://www.ubereats.com/chicago/food-delivery/jerky-jerk/Mef4FqaYQq2wYYY4TCO14A,chicago
https://www.ubereats.com/chicago/food-delivery/als-%231-italian-beef-wrigelyville/oDDnvTmKQIa16jEZD-H5Cw,chicago
https://www.ubereats.com/chicago/food-delivery/nandos-peri-peri-227-e-ontario-st/DDPBftkFT5qUGNPZPf_kUA,chicago
https://www.ubereats.com/chicago/food-delivery/mezza-mediterranean-grill-1/GQnyhM5tTe6752vTVeaeNw,chicago
https://www.ubereats.com/chicago/food-delivery/dunkin-1015-w-lake-st/O7vfwITEQ6m9APN_eu4bnQ,chicago
https://www.ubereats.com/chicago/food-delivery/club-77/wDSkb3ckT2quejPcVwqHVw,chicago
https://www.ubereats.com/chicago/food-delivery/silverland-bakery/vhYqtZO2Ssa0EzKu5Zw8iA,chicago
https://www.ubereats.com/chicago/food-delivery/gejas-cafe/GT9oEMd0Q5-0FpidjKPC1g,chicago
https://www.ubereats.com/chicago/food-delivery/della-bowls-chi06-1/o6kbktKGQoC3M9qO2wyTNA,chicago
https://www.ubereats.com/chicago/food-delivery/dunkin-10-w-chicago-ave/7Tp9KtGGQxC97wVAY-tFRg,chicago
https://www.ubereats.com/chicago/food-delivery/jets-pizza-3510-w-armitage-ave/N6qfH5CDTRGBP5n1N_HXKg,chicago
https://www.ubereats.com/chicago/food-delivery/avondale-tap/ZSO_UAlYRjSx0JrZd2hk3w,chicago
https://www.ubereats.com/chicago/food-delivery/starbucks-444-north-michigan/oj2mUwhCTY6ui72jHaANQA,chicago
https://www.ubereats.com/chicago/food-delivery/wrap-nation/-7UkiYq-S3GHHy_W33NUAQ,chicago
https://www.ubereats.com/chicago/food-delivery/yolk-lakeview/yq7oaqGBQ1uXrgXsnRO2qw,chicago
https://www.ubereats.com/chicago/food-delivery/loco-mexicano-north-ave/e4Iv0JzpQeWdmpsufvVMCw,chicago
https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-taylor-street-%7C-70/Q4l210JHSaqabFmvumgsXw,chicago
https://www.ubereats.com/chicago/food-delivery/6-degrees/aX3dgJmyRreOoWUwX99OMA,chicago
https://www.ubereats.com/chicago/food-delivery/the-cubby-bear/ZK72Uj6CQRSVlt5EuwW6TA,chicago
https://www.ubereats.com/chicago/food-delivery/hot-chick/uouzRjTvTMKEoV6qSuIgzA,chicago
https://www.ubereats.com/chicago/food-delivery/kabob-city/6R6kLzgRSeC67UdQElHeXg,chicago
https://www.ubereats.com/chicago/food-delivery/paleta-factory-grand/SvYm2WkJRYy54KI1y63A0Q,chicago
