url,city
https://www.ubereats.com/baltimore/food-delivery/cold-stone-creamery-7645-arundel-mills-blvd/pxpgOu1tR2q56G31waHyyg,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/roggenart/cL0NBWWDRvqcE3S0ke2lAA,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/eggspectation-ellicott-city/gBbNmAfEQQC70i9TyewVsQ,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/bertuccis-columbia/wNtsw2UpSBSzRSORf0Kdhg,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/flavors-of-india/_1qAAz8dSz-8dn58T4dc1g,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/stanford-grill/lL-rYe-ZS5af-kPvAOf9AA,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/outback-steakhouse-4420-long-gate-parkway/xVji3xAfS-yqhSkHJqvj5w,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/burger-king-8775-washington-blvd/pcUorwIiSjC8AXvZiGH8nA,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/five-guys-md-0527-6435-dobbins-center-way/_jjx44cFTb6hrKhydEVYew,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/mint-indian-cuisine-and-lounge/BMSpWKEzTwqNyNaRg9HBwQ,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/dunkin-7530-montpelier-rd/QqZ5s9p_RjCZBtBJzp4RYA,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/smoothie-king-8874-mcgaw-road/wZuBtJ7gQbqH-nzs7FItxg,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/shake-shack-10300-little-patuxent-pkwy/YVLJzb1VT_m_WByq9IhUIA,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/parkview-deli/ddemEWshS1KpLDE-x26_SQ,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/starbucks-wilde-lake-village-center/8FlmsBwUTvSVjI3JyokkAg,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/fire-n-spice/Tc262UqKSn-dBRgEDdAZdQ,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/uno-pizzeria-%26-grill-4470-long-gate-parkway/7wt2gF7JQCG8ubSrYhNisg,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/taqueria-los-primos/7oJFpoNlQb-pR1uiwHKbXg,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/wendys-8850-gorman-road/qs9Xq0qIQTyq_okOAzeEOw,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/subway-6030-daybreak-cir-%23-a450/tXkJGsTCS32gOSKKR_T9Sw,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/new-china-kitchen/2LaMsKicQ8mHE9nRlDEPaw,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/cold-stone-creamery-rocky-mountain-chocolate-factory-10101-twin-rivers-rd/oUzaxhK4SPi-5N5t0mi8YQ,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/on-the-border-columbia/hS3PNYfiSoOkW7y9E0za1Q,fulton-maryland
https://www.ubereats.com/baltimore/food-delivery/river-house-pizza/kgLHayf1TG221wIFlvcE_Q,fulton-maryland
