url,city
https://www.ubereats.com/san-francisco/food-delivery/pizza-guys-santa-rosa/RIoNLYEpR-6krm1-3bXW7Q,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-6325-commerce-blvd/nk01egG0Rgae44wyDaGnPw,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/bar-b-que-smokehouse-bistro/fuPb8308QKWMaX8NxzVIMw,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/tacos-al-carbon/F7KwOmYzQ0G4cGQdpsX5zQ,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/amys-drive-thru/PQ5r3-RARSeXtBRHvKCSkg,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/namaste-kitchen/yHh8XE-QQQu9wf7ZVHL_IQ,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-2107-santa-rosa-plaza/ErR21FtgTbydm5Ovto9tYw,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-hopper-%26-cleveland/_ard2r95QU6k6t3MmkfLLw,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-2521-guerneville-rd/Vz1eHHEtT96Lq4YAum8iAw,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/taqueria-california/IMGHERRdTGy3FfyjFY7YNA,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/eight-cuisine-%26-wine/1NKufYJoQF2YAAaoJHzsaA,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/pieology-pizzeria-2280-mendocino-ave/KwTf-vW-S1qVSL7__OxQJg,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/ihop-1401-fulton-rd/oDgIFvCiSiObvumvmt_p8A,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-stony-point-%26-yuba-santa-rosa/T25g6QtVSoGTehZ9wR2hzg,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/taqueria-santa-rosa/Duk98AoFTui1LE3r4p30ZA,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-rohnert-park-%26-commerce/3YfZYhVFSVCEuzf69CDZRw,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/arbys-4799-redwood-dr/K2CmnI7gTJya2L5RrjFbyA,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/wing-man/8jJFiroQRfmqk0uxpKoIEQ,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/cafe-des-croissants/ROZoodSNSHOKCHdhs8y-Cg,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/khum-koon-thai-cafe/cN6w7w3FScyTl9unEvk2JQ,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-santa-rosa-southside/FoAoL8UBROqGTwLbPk4NZw,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/el-coqui-puerto-rican-cuisine/3CDPBcc9SKCk-C93PAt4LQ,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-2182-santa-rosa-ave/Ir49O-KnR1mPb2GySnT8IQ,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/kfc-3205-cleveland-avenue/m9E3apXfQEWCOvDJAk89EA,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-2020-santa-rosa-ave/Y6bgtyfrRESfEpBR6vfdWg,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/hooters-6099-redwood/vPloWgwhT-S5WWPAVMaa7Q,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/burger-king-6125-commerce-boulevard/8S-nthNWTT62Q906u2U7EA,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/acme-burger/_wo2UJQUSemgFmVCZP8wwg,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/tips-roadside/cmjQz24xS8iDZFsM7fK62Q,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/joeys-original-pizza/kptrwxoLQM-rPenQJ31XfA,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/canneti-roadhouse-italiana/z7Aos_jwTXGqPx6kjcKBBA,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-554-425-sebastopal-rd/tyEzlA21STW0lQzzx6Burw,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/kfc-2249-santa-rosa-ave/aMExpht6QIaRXfqPoSdTGA,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-497-2550-hoen-frontage-road/F8ClUIsCRGCL2VjvKbGxWg,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/la-hoya-mexican-restaurant/nvkYINq3ROWmiDcz_zGbOQ,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/riviera-restaurant/q-zle5G5TN2YzdoPQg78sA,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/mi-pueblo-cotati/PquXLvQOTl6VGlJUQ2dKxw,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-1004-steele-ln/yRBMsp1ZQwyKQOZ0qUjGTg,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/best-of-burma-santa-rosa/ym2p1wzUTyG_o9RsjXQGog,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-8005-old-redwood-hwy/VR9FnJfKS1C-o4SEt_iVSQ,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-336a-coddingtown-ctr/XLWYdMvgS5Ol6Uu5_5iC2w,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/chevys-24-fourth-street/vhZ16yXXT0OJPHTiMCECdQ,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/el-potrero-taqueria/oTsLigUITxW4ab5mN6kAiw,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-860-gravenstein-hwy-north/rcpUMY3KQyy5NYoaKrRefQ,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/round-table-pizza-775-gravenstein-hwy-s/_OIhzG6TQpSG-LdtwBpN3w,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/bianchinis/tpZg669uTa6KSBaLP7Fnxg,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-golf-course-%26-redwood/EE7qxLPnTR6eke8suGuVQw,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/pages-diner/BfVelZ_QTjqXwFGvwKBlvQ,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-3497-2755-santa-rosa-ave/L7gHLKiOS5S2FjUEsYv35w,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/china-village/LvyPZE0IRaeOa6__j6TatA,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/taqueria-mendoza/gPrGz9fQR_aHdE7LaiSGXg,sebastopol-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-740-stony-point-road/J90-DNddTJmqpsoVHdu8gw,sebastopol-california
