url,city
https://www.ubereats.com/new-jersey/food-delivery/chopstick-iii/J8zXiLeYR06BXYgMdHfaDg,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-3955-us-highway-1/8bjTIHlVTvO9mXzUBIjipQ,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/shu-house-restaurant/lHLt03IfT96MAnHEkZybYw,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-495-georges-rd/0v02M-P5SmewfDTc8lPAZQ,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bawarchi-biryanis/mwo1R0-YRhiBsNMEFt-vsA,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-524-shoppes-blvd/6KSUcHxfRMqQxIalpoOMmQ,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-falafel-house-411-us-highway-206/0RcFeok7SKidyQc0TsrR_Q,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-princeton/mV_ZOjitRV2DGfHfGboz6A,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/kfc-920-hamilton-street/FR76UWTmSDySLs18MqInXw,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/kesars-an-indian-thali/_UQ10M3uSeSPCgmPbeQ71Q,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/biryani-junction/21TrridKSZa8nY46c4thSQ,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/smashburger-975-rte-1-south/lFRMMCAGQn-biC5dFQJv9A,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/el-toro-loco/gw7HYQ6sT56heL5E6BHX2w,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-2900-us-1/UvuT7YDfTr2ob9RhVfkTJQ,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/jersey-bagels-and-subs/Xm-toA1lSAqOHhIlVl74Nw,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/teriyaki-boy/MNpNr4ooTy2BrV9uA_rH4g,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/house-of-biryanis-and-kebabs-dayton/8rZwt__0SzWKnBlhzoy69g,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/papa-johns-pizza-400-us-highway-130/ulqRvKmyShy15yDA6frVcA,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/shake-shack-3303-brunswick-pike/6NlWUIBbSTedO1Q7JdYyrA,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/morgans-island-grill/fx6rXodLTmiz45EFEm6z5g,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/primo-pizzeria/fbLqyYV4Sg6jsHM4JYhrxA,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/saladworks-hillsborough/_ej6RxHIT_ynfHs9is4G2Q,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/sri-ganesh-dosa-house/U7_1KjjVQtWRgnS3Sgc2IA,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/spice-grill-princeton/ZBHRykErTZ2glVSBy7fV1A,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/arlees-raw-blends/vWuupv2QT1-1y6xKeNcP1w,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/tropical-smoothie-cafe-645-nassau-park-boulevard/5y6_JDYSQ5qkrVDtX8fhEA,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-mint/ipM1p8LXT1SRW8IRvhVQ_g,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/come-%26-buy-food-store/YMYKkvekT9anBNz6aa1Pcg,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/kabab-culture/MGVqkd75QIyCoTIssr5DIg,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/papa-johns-175-washington-road/glwZIs9OTziVzZl-OW2mcw,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/four-boys-ice-cream/N-PJI9dDTAKFC2kmwMndQw,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/persis-biryani-indian-grill-franklin-park/dxfhGk7-QyqdgmFMzA68sA,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/falafel-and-more/RvJjcffRRJycCYhaOl2z-A,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-spotswood/eIpHSa-ZR36bIehTjkLFyw,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/ra-ra-ramen/hu1us5O0QhGK_iOVZ2IOkw,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/say-cheez-cafe/2nBo19l6Qv6iTd6iovsjtA,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/cold-stone-creamery-348-ryders-lane/mSEij8MzR5W7X4vpcL8mPA,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/supreme-kabab-%26-curry-rt-27/hZ0fVks0SKeykzsUKf9qPQ,monmouth-junction-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/zoes-kitchen-3371-brunswick-pike-38/NGMHhO1qSV61dVpQANrDqA,monmouth-junction-new-jersey
