url,city
https://www.ubereats.com/salem/food-delivery/taco-bell-4690-river-road-n/FIS92eyEQkiXNrqYgLXWzw,keizer-oregon
https://www.ubereats.com/salem/food-delivery/mcdonalds-1011-lancaster-drive-ne/0Nmt7swrRBejSsmd2A5AcA,keizer-oregon
https://www.ubereats.com/salem/food-delivery/hawaiian-time/8qgDbXlPRi-yiY3yikD16A,keizer-oregon
https://www.ubereats.com/salem/food-delivery/papa-johns-pizza-center-street/8qQGz9NOT7y61aHzKa67EQ,keizer-oregon
https://www.ubereats.com/salem/food-delivery/victoricos-mexican-food-portland-rd/2sGC_6huSEuetOQVWTc77w,keizer-oregon
https://www.ubereats.com/salem/food-delivery/starbucks-1134-lancaster-dr-salem/X3l_ZN3bSRmTkJR-0leoMg,keizer-oregon
https://www.ubereats.com/salem/food-delivery/charleys-philly-steaks-salem-center/aKZAGBH2R1WR0qCpPoQyxA,keizer-oregon
https://www.ubereats.com/salem/food-delivery/french-press/T8EtNV9mRBi1SiB61jX3YA,keizer-oregon
https://www.ubereats.com/salem/food-delivery/starbucks-salem-parkway-salem/-JpbOBbCQ-eOg--QThGhLg,keizer-oregon
https://www.ubereats.com/salem/food-delivery/el-cordobes/1vlG0RFZSmCjeYXVL74x_g,keizer-oregon
https://www.ubereats.com/salem/food-delivery/half-time-bar-%26-grill/Oy3EyzB1T9yuiSiDhErjwQ,keizer-oregon
https://www.ubereats.com/salem/food-delivery/outback-steakhouse-6260-keizer-station-blvd-ne/SGHuAszKTSCUgOY_e3CcCA,keizer-oregon
https://www.ubereats.com/salem/food-delivery/burger-king-2859-lancaster-drive-n-e/rtTYuVeOR4SXK9OjgSBEwA,keizer-oregon
https://www.ubereats.com/salem/food-delivery/love-love-teriyaki-broadway/CM3O9srLQ-ihGnjwLXr9Mg,keizer-oregon
https://www.ubereats.com/salem/food-delivery/papa-murphys-5093-river-rd-n/NNEJ-sXuSdKWqh6UIiAhUw,keizer-oregon
https://www.ubereats.com/salem/food-delivery/sichuan-giants-restaurant/GDv6kUq0RASYWr_GbztWdg,keizer-oregon
https://www.ubereats.com/salem/food-delivery/jersey-mikes-555-edgewater-st-nw/o6JM5R-MRCOYo3ylTa6E8Q,keizer-oregon
https://www.ubereats.com/salem/food-delivery/starbucks-wallace-%26-glen-creek-salem/XUKrBhw6QVyz-dA6DDPd6Q,keizer-oregon
https://www.ubereats.com/salem/food-delivery/chipotle-mexican-grill-3883-commercial-st-se/zw-u9ydzTHqDBp2RJ-bnXA,keizer-oregon
https://www.ubereats.com/salem/food-delivery/izzys-pizza-bar-%26-buffet-salem/_-nOjTO8SKK56RSP-b0hHg,keizer-oregon
https://www.ubereats.com/salem/food-delivery/round-table-pizza-6055-ulali-drive-ne/qEnLj_JySiSMw42iebogAw,keizer-oregon
https://www.ubereats.com/salem/food-delivery/tup-tim-thai-cuisine/HZCXpRFNSEW8mz8_FPyr1g,keizer-oregon
https://www.ubereats.com/salem/food-delivery/t4-tea-for-u/iWMyhFfMQ5i6k3bqCiJ5KA,keizer-oregon
https://www.ubereats.com/salem/food-delivery/oriental-chinese-%26-sushi/ffIOyQUoSXiP4vuCm7CnfQ,keizer-oregon
https://www.ubereats.com/salem/food-delivery/red-lobster-521-lancaster-drive-ne/YhslePzSTnmnCbVmRFSypQ,keizer-oregon
https://www.ubereats.com/salem/food-delivery/mcdonalds-4020-commercial-st-se/9bilCwV3QyWy4UFRAQ7nug,keizer-oregon
https://www.ubereats.com/salem/food-delivery/the-ice-cream-shop/TLPHURR_TUm2dZkwoExxWA,keizer-oregon
https://www.ubereats.com/salem/food-delivery/la-vida-catrina/0VqGTBXFRve_Sdqlbat3Lg,keizer-oregon
https://www.ubereats.com/salem/food-delivery/bai-bua-thai-kitchen/2QWbhMqUTTK2SlxWmuF7HQ,keizer-oregon
https://www.ubereats.com/salem/food-delivery/sonic-220-lancaster-drive-se/rJOECbxrSZy84kiMyNOLjw,keizer-oregon
https://www.ubereats.com/salem/food-delivery/ez-freezy-keizer/vkogatO1Qz2H9K0NWL9xeg,keizer-oregon
https://www.ubereats.com/salem/food-delivery/mcdonalds-4706-portland-rd-ne/EEozdNCiQOCKPIiEEoeWhQ,keizer-oregon
https://www.ubereats.com/salem/food-delivery/amilys-taqueria/ZZJv01nSRNeEKDIASmqz_g,keizer-oregon
https://www.ubereats.com/salem/food-delivery/teriyaki-bento/vKb5SbvmQVSCHEzd7eD5bg,keizer-oregon
https://www.ubereats.com/salem/food-delivery/burger-king-3530-commercial-street-s-e/F2qqSnaGRPSguZi8vexinw,keizer-oregon
https://www.ubereats.com/salem/food-delivery/half-court-sports-bar-%26-taproom/PD0fO-AeQhuN2o2FbY2CEA,keizer-oregon
https://www.ubereats.com/salem/food-delivery/figaros-pizza-keizer/LphPUO4GRbqAyDWc9znJ5w,keizer-oregon
https://www.ubereats.com/salem/food-delivery/sonic-3775-river-road-north/7l8JGLqaT4CkVTC7IgA7vw,keizer-oregon
https://www.ubereats.com/salem/food-delivery/love-love-teriyaki-lancaster/BE3-tO2MRd6aZeNJjGcU5Q,keizer-oregon
https://www.ubereats.com/salem/food-delivery/ihop-407-lancaster-dr-ne/SSiNglDDR9Ga6pxHvhsrdg,keizer-oregon
https://www.ubereats.com/salem/food-delivery/panda-express-3883-commercial-st-se-suite-101/gyssdz2fTHagk8LKrzGOZg,keizer-oregon
https://www.ubereats.com/salem/food-delivery/papa-murphys-4985-commercial-street-se/Dvh2T2qUS7aFoowMi8OCEA,keizer-oregon
https://www.ubereats.com/salem/food-delivery/sabor-real/LIGriqFlSdiGxaJhrmITBA,keizer-oregon
https://www.ubereats.com/salem/food-delivery/nancy-jos-burgers-%26-fries-east-salem/A6Z9JrazRSu5id6kBBw4BA,keizer-oregon
https://www.ubereats.com/salem/food-delivery/johnny-cs-hot-chicken/P9_PT6mcRYS-K05xGC73SA,keizer-oregon
https://www.ubereats.com/salem/food-delivery/burger-king-1120-wallace-road-n-w/AuGGZZDRQqai9I5hPDoxug,keizer-oregon
https://www.ubereats.com/salem/food-delivery/nancy-jos-burgers-%26-fries-west-salem/Xncv4yjRQFeR-FoHVRFUOw,keizer-oregon
https://www.ubereats.com/salem/food-delivery/mcdonalds-4880-ne-river-rd/jfw3WtR4RbWfNfQ0D3krug,keizer-oregon
